Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210121-000000.000,0,298,3848.25,3848.25,3847,3847.25,481,3847.74428274428,321,160,0.2573,2579582
20210121-000100.000,0,430,3847,3847.25,3845.5,3846,561,3846.0953654189,311,250,0.2573,2579582
20210121-000200.000,0,209,3846.25,3847.5,3846.25,3847.25,262,3846.94083969466,91,171,0.2573,2579582
20210121-000300.000,0,82,3847,3847.75,3846.75,3847,135,3847.3,62,73,0.2573,2579582
20210121-000400.000,0,148,3847,3848,3846.5,3847.75,179,3847.12011173184,89,90,0.2572,2579582
20210121-000500.000,0,247,3848,3848.25,3846.5,3846.75,308,3847.35308441558,184,124,0.2572,2579582
20210121-000600.000,0,130,3846.5,3847.5,3846.5,3847.25,150,3847.13666666667,88,62,0.2572,2579582
20210121-000700.000,0,508,3847.5,3850.75,3847.5,3850.75,630,3849.50793650794,156,474,0.2569,2579582
20210121-000800.000,0,368,3850.5,3850.75,3849.25,3849.5,451,3849.93348115299,236,215,0.2569,2579582
20210121-000900.000,0,386,3849.5,3851.25,3849.25,3850.25,468,3850.43376068376,170,298,0.2569,2579582
20210121-001000.000,0,184,3850.25,3850.5,3849.25,3849.5,236,3849.80508474576,128,108,0.2565,2579582
20210121-001100.000,0,93,3849.5,3849.75,3849.5,3849.5,111,3849.57432432432,43,68,0.2565,2579582
20210121-001200.000,0,283,3849.5,3849.5,3847.5,3848,329,3848.39589665654,226,103,0.2565,2579582
20210121-001300.000,0,99,3848,3848.75,3848,3848.5,112,3848.33258928571,56,56,0.257,2579582
20210121-001400.000,0,139,3848.5,3848.5,3847,3847,167,3847.62275449102,127,40,0.257,2579582
20210121-001500.000,0,171,3847.25,3847.75,3847,3847.5,195,3847.2217948718,119,76,0.257,2579582
20210121-001600.000,0,151,3847.5,3847.5,3846.75,3846.75,189,3846.98941798942,119,70,0.257,2579582
20210121-001700.000,0,130,3846.75,3846.75,3846.25,3846.25,151,3846.46357615894,81,70,0.2573,2579582
20210121-001800.000,0,202,3846.25,3846.25,3845.25,3845.5,235,3845.67553191489,156,79,0.2573,2579582
20210121-001900.000,0,311,3845.5,3846,3844.25,3844.5,374,3844.88101604278,256,118,0.2573,2579582
20210121-002000.000,0,194,3844.25,3846.5,3844.25,3846.25,223,3845.57399103139,105,118,0.2732,2579582
20210121-002100.000,0,104,3846.25,3846.5,3846,3846,127,3846.40551181102,57,70,0.2732,2579582
20210121-002200.000,0,90,3846.25,3846.5,3846,3846.25,109,3846.26834862385,66,43,0.2732,2579582
20210121-002300.000,0,98,3846.25,3846.5,3845.75,3846.25,108,3846.17361111111,43,65,0.273,2579582
20210121-002400.000,0,56,3846.25,3846.5,3846,3846.25,67,3846.26865671642,41,26,0.273,2579582
20210121-002500.000,0,28,3846.25,3846.5,3846,3846.25,32,3846.34375,9,23,0.273,2579582
20210121-002600.000,0,54,3846,3846.5,3846,3846.25,79,3846.37341772152,31,48,0.273,2579582
20210121-002700.000,0,115,3846.25,3846.75,3846.25,3846.75,144,3846.50694444444,45,99,0.273,2579582
20210121-002800.000,0,65,3846.75,3846.75,3846.25,3846.5,74,3846.42567567568,42,32,0.273,2579582
20210121-002900.000,0,62,3846.25,3847.25,3846.25,3846.75,71,3846.75704225352,27,44,0.2731,2579582
20210121-003000.000,0,104,3846.5,3847,3846.5,3846.75,129,3846.78875968992,70,59,0.2731,2579582
20210121-003100.000,0,101,3846.75,3847.25,3846.25,3847.25,119,3846.8487394958,36,83,0.2731,2579582
20210121-003200.000,0,97,3847,3847.75,3847,3847,129,3847.28100775194,41,88,0.2545,2579582
20210121-003300.000,0,25,3846.75,3847,3846.75,3846.75,25,3846.78,21,4,0.2545,2579582
20210121-003400.000,0,59,3846.75,3847.25,3846.75,3846.75,75,3846.90666666667,38,37,0.2545,2579582
20210121-003500.000,0,97,3846.75,3847,3846.75,3846.75,132,3846.80871212121,82,50,0.2545,2579582
20210121-003600.000,0,44,3846.75,3847,3846.5,3846.75,47,3846.89361702128,26,21,0.2544,2579582
20210121-003700.000,0,77,3846.75,3846.75,3846,3846.25,88,3846.36647727273,68,20,0.2544,2579582
20210121-003800.000,0,89,3846.25,3847,3846,3846.75,96,3846.49739583333,36,60,0.2544,2579582
20210121-003900.000,0,58,3846.5,3846.5,3846,3846,64,3846.234375,43,21,0.2545,2579582
20210121-004000.000,0,106,3845.75,3846,3845.25,3845.5,124,3845.60282258065,79,45,0.2545,2579582
20210121-004100.000,0,56,3845.5,3845.75,3845.25,3845.5,74,3845.4527027027,30,44,0.2545,2579582
