Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220126-000000.000,0,361,4357.5,4358.75,4356,4357,393,4357.68638676845,182,211,0.3054,2343840
20220126-000100.000,0,362,4356.75,4357,4354,4354.25,397,4355.06108312343,223,174,0.3054,2343840
20220126-000200.000,0,264,4354,4356.25,4353.75,4355.5,303,4354.90346534654,143,160,0.3054,2343840
20220126-000300.000,0,359,4355.5,4355.5,4352.25,4352.25,422,4353.85367298578,278,144,0.3054,2343840
20220126-000400.000,0,995,4352.5,4352.5,4348.25,4349.25,1128,4349.82912234043,749,379,0.3054,2343840
20220126-000500.000,0,509,4349.25,4351.75,4347.5,4349,563,4349.59058614565,305,258,0.3078,2343840
20220126-000600.000,0,292,4348.75,4351.5,4348,4349.5,321,4350.09813084112,141,180,0.3078,2343840
20220126-000700.000,0,210,4349.5,4351.25,4349,4349.5,249,4350.12550200803,142,107,0.3078,2343840
20220126-000800.000,0,360,4349.75,4352.5,4349,4352,397,4351.17191435768,194,203,0.3078,2343840
20220126-000900.000,0,197,4352,4353,4351,4351,217,4352,98,119,0.3078,2343840
20220126-001000.000,0,1043,4351,4359,4350,4358.25,1319,4355.88722517058,553,766,0.3078,2343840
20220126-001100.000,0,472,4358.5,4359.25,4355.5,4356.75,567,4357.01587301587,292,275,0.3052,2343840
20220126-001200.000,0,455,4357,4358.5,4354.5,4355.75,612,4356.3660130719,268,344,0.3052,2343840
20220126-001300.000,0,143,4355.75,4356.5,4354.75,4356.25,154,4355.76461038961,78,76,0.3052,2343840
20220126-001400.000,0,183,4356.25,4356.5,4354.75,4355.5,196,4355.72959183673,109,87,0.3052,2343840
20220126-001500.000,0,229,4355.5,4357.5,4355.25,4355.5,263,4356.19581749049,124,139,0.3052,2343840
20220126-001600.000,0,306,4355.75,4356.25,4353,4353.5,330,4354.2303030303,197,133,0.3052,2343840
20220126-001700.000,0,503,4353.75,4354.25,4349.75,4349.75,576,4351.10633680556,357,219,0.3052,2343840
20220126-001800.000,0,799,4349.5,4350.75,4345.75,4347.25,1047,4348.15281757402,658,389,0.3062,2343840
20220126-001900.000,0,412,4347.25,4348.25,4342.5,4343.5,517,4345.5087040619,321,196,0.3062,2343840
20220126-002000.000,0,508,4343.25,4345.5,4342.75,4344.25,608,4344.05222039474,270,338,0.3062,2343840
20220126-002100.000,0,424,4344.5,4344.5,4341,4341.5,484,4342.63842975207,317,167,0.3062,2343840
20220126-002200.000,0,244,4341.25,4343,4340.5,4342.75,276,4341.59782608696,97,179,0.3062,2343840
20220126-002300.000,0,347,4342.75,4345.25,4342,4343.5,456,4343.62828947368,171,285,0.3062,2343840
20220126-002400.000,0,283,4343.5,4344,4341.5,4343.75,315,4342.70079365079,174,141,0.3062,2343840
20220126-002500.000,0,636,4343.75,4350,4343.75,4347.5,705,4347.80141843972,331,374,0.3062,2343840
20220126-002600.000,0,216,4347.75,4348,4345,4345,234,4346.5438034188,138,96,0.3062,2343840
20220126-002700.000,0,261,4345,4348,4344.75,4346,287,4346.62979094077,141,146,0.3062,2343840
20220126-002800.000,0,414,4346,4347.25,4344.5,4344.5,502,4345.42878486056,245,257,0.3062,2343840
20220126-002900.000,0,364,4344.75,4345.5,4340.5,4341.5,425,4342.77235294118,261,164,0.3062,2343840
20220126-003000.000,0,1705,4341.5,4343.75,4333.75,4343.5,2073,4338.93137964303,1055,1018,0.3062,2343840
20220126-003100.000,0,282,4343.25,4344.5,4342.5,4344.25,308,4343.49025974026,153,155,0.3062,2343840
20220126-003200.000,0,294,4344.5,4348.5,4344.5,4347.75,344,4346.2085755814,139,205,0.3062,2343840
20220126-003300.000,0,638,4348,4350,4347.25,4348.5,838,4348.79325775656,380,458,0.3062,2343840
20220126-003400.000,0,230,4348.75,4350.25,4347.75,4349.5,256,4349.1953125,129,127,0.3062,2343840
20220126-003500.000,0,362,4349.75,4352.25,4349.25,4352.25,390,4350.92435897436,162,228,0.3064,2343840
20220126-003600.000,0,390,4352.5,4353.25,4351.5,4352,443,4352.5355530474,235,208,0.3064,2343840
20220126-003700.000,0,120,4351.5,4351.75,4350.25,4350.5,140,4351.07321428571,93,47,0.3064,2343840
