Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200207-000000.000,0,212,3349.25,3349.25,3348.75,3349,307,3349.06351791531,174,133,,
20200207-000100.000,0,201,3349,3350,3348.5,3350,269,3349.22769516729,105,164,,
20200207-000200.000,0,125,3349.75,3350,3349.25,3349.25,162,3349.63117283951,79,83,,
20200207-000300.000,0,184,3349.25,3349.25,3348,3348.5,252,3348.61805555556,172,80,,
20200207-000400.000,0,82,3348.5,3348.75,3348.25,3348.5,118,3348.58898305085,40,78,,
20200207-000500.000,0,165,3348.5,3348.5,3348.25,3348.25,241,3348.33817427386,147,94,,
20200207-000600.000,0,41,3348.5,3348.5,3348.25,3348.5,49,3348.41836734694,21,28,,
20200207-000700.000,0,65,3348.5,3348.75,3348.5,3348.75,86,3348.63372093023,28,58,,
20200207-000800.000,0,125,3348.75,3349.5,3348.75,3349.5,172,3349.22238372093,63,109,,
20200207-000900.000,0,92,3349.5,3349.75,3349,3349.5,136,3349.41727941177,58,78,,
20200207-001000.000,0,88,3349.5,3349.75,3348.75,3349.25,200,3349.0925,128,72,,
20200207-001100.000,0,92,3349,3349.5,3349,3349,134,3349.06343283582,81,53,,
20200207-001200.000,0,155,3348.75,3349,3348.5,3349,187,3348.78877005348,96,91,,
20200207-001300.000,0,218,3349,3349.25,3348,3348,366,3348.74180327869,212,154,,
20200207-001400.000,0,143,3348,3348.5,3348,3348.25,212,3348.20636792453,109,103,,
20200207-001500.000,0,132,3348,3348.75,3348,3348.25,167,3348.25299401198,95,72,,
20200207-001600.000,0,74,3348.25,3348.5,3348.25,3348.5,100,3348.3725,35,65,,
20200207-001700.000,0,235,3348.5,3348.5,3347.25,3347.5,313,3347.77955271566,211,102,,
20200207-001800.000,0,315,3347.25,3347.25,3346.5,3346.75,474,3346.84388185654,349,125,,
20200207-001900.000,0,186,3346.5,3347,3346.5,3347,279,3346.59318996416,173,106,,
20200207-002000.000,0,105,3347,3347,3346.75,3346.75,161,3346.75310559006,63,98,,
20200207-002100.000,0,99,3346.75,3347.25,3346.5,3347.25,160,3346.915625,54,106,,
20200207-002200.000,0,50,3347.25,3347.5,3347,3347.5,63,3347.30158730159,22,41,,
20200207-002300.000,0,98,3347.5,3348,3347.25,3347.75,142,3347.60211267606,62,80,,
20200207-002400.000,0,29,3347.75,3348,3347.75,3348,35,3347.97142857143,4,31,,
20200207-002500.000,0,106,3348.25,3348.25,3347.5,3347.5,149,3347.7533557047,86,63,,
20200207-002600.000,0,56,3347.25,3347.25,3347,3347.25,76,3347.07565789474,49,27,,
20200207-002700.000,0,85,3347.25,3347.25,3346.75,3346.75,117,3347.06196581197,65,52,,
20200207-002800.000,0,81,3346.75,3347.25,3346.5,3347.25,117,3346.88461538462,38,79,,
20200207-002900.000,0,38,3347,3347,3347,3347,50,3347,19,31,,
20200207-003000.000,0,274,3347.25,3347.25,3346,3346,532,3346.58082706767,407,125,,
20200207-003100.000,0,106,3346.25,3346.5,3346.25,3346.5,200,3346.31625,66,134,,
20200207-003200.000,0,48,3346.25,3346.5,3346.25,3346.5,59,3346.36016949153,28,31,,
20200207-003300.000,0,171,3346.5,3346.5,3346,3346,271,3346.07011070111,216,55,,
20200207-003400.000,0,165,3345.75,3345.75,3345.5,3345.75,232,3345.69612068966,138,94,,
20200207-003500.000,0,139,3345.75,3346,3345.5,3345.5,215,3345.88023255814,114,101,,
20200207-003600.000,0,186,3345.5,3345.75,3345,3345.25,370,3345.31689189189,285,85,,
