Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210709-000000.000,0,337,4308.5,4309.25,4307.75,4308.25,407,4308.56572481573,189,218,0.1904,2502409
20210709-000100.000,0,373,4308.25,4310.75,4308.25,4310.75,521,4309.55326295585,122,399,0.1904,2502409
20210709-000200.000,0,415,4310.75,4312,4310.5,4311.75,521,4311.09452975048,264,257,0.1904,2502409
20210709-000300.000,0,496,4311.75,4312.5,4311.5,4312.25,655,4312.0534351145,306,349,0.2204,2502409
20210709-000400.000,0,363,4312.25,4313,4311.75,4311.75,550,4312.45545454546,249,301,0.2204,2502409
20210709-000500.000,0,308,4311.75,4313.25,4311.75,4313,463,4312.7964362851,182,281,0.2204,2502409
20210709-000600.000,0,377,4313.25,4314,4313.25,4313.25,492,4313.63567073171,166,326,0.2204,2502409
20210709-000700.000,0,229,4313.25,4314.25,4313.25,4314,306,4313.91176470588,151,155,0.2204,2502409
20210709-000800.000,0,314,4314,4315.25,4313.75,4314.25,474,4314.76687763713,145,329,0.2204,2502409
20210709-000900.000,0,208,4314.5,4315.5,4314.5,4315.5,267,4315.0861423221,113,154,0.1899,2502409
20210709-001000.000,0,187,4315.25,4315.25,4314.75,4314.75,217,4315.07603686636,106,111,0.1899,2502409
20210709-001100.000,0,112,4315,4315.25,4314.75,4315,139,4315.00899280576,66,73,0.1899,2502409
20210709-001200.000,0,130,4315,4315.25,4314.75,4315,158,4314.9667721519,51,107,0.1899,2502409
20210709-001300.000,0,181,4315,4315,4314.25,4314.5,231,4314.60281385281,133,98,0.1899,2502409
20210709-001400.000,0,210,4314.5,4314.5,4313.25,4313.5,265,4313.74150943396,158,107,0.1899,2502409
20210709-001500.000,0,349,4313.25,4313.75,4312.5,4313.5,497,4313.06841046278,235,262,0.2188,2502409
20210709-001600.000,0,152,4313.75,4315,4313.75,4314,190,4314.4802631579,63,127,0.2188,2502409
