Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181126-000000.000,0,242,2638,2638.75,2638,2638.75,327,2638.37920489297,119,208,,
20181126-000100.000,0,773,2638.5,2642.25,2638.5,2641.25,1132,2640.46077738516,313,819,,
20181126-000200.000,0,532,2641.25,2642.5,2641.25,2641.75,787,2641.98843710292,358,429,,
20181126-000300.000,0,233,2641.75,2642,2641.25,2641.75,360,2641.725,203,157,,
20181126-000400.000,0,358,2641.75,2641.75,2639.75,2640.5,537,2640.54003724395,306,231,,
20181126-000500.000,0,131,2640.5,2641,2640.25,2640.25,219,2640.60273972603,143,76,,
20181126-000600.000,0,281,2640.25,2641.25,2640.25,2641.25,560,2640.83839285714,149,411,,
20181126-000700.000,0,140,2641.25,2641.25,2641,2641,274,2641.14142335766,130,144,,
20181126-000800.000,0,95,2640.75,2641.25,2640.5,2641,125,2640.868,43,82,,
20181126-000900.000,0,329,2640.75,2640.75,2639,2640,529,2639.81153119093,317,212,,
20181126-001000.000,0,205,2640.25,2640.75,2639.25,2639.25,328,2640.11432926829,157,171,,
20181126-001100.000,0,209,2639.25,2640,2639.25,2639.75,367,2639.54087193461,198,169,,
20181126-001200.000,0,145,2639.5,2640,2639.5,2640,265,2639.65471698113,88,177,,
20181126-001300.000,0,108,2640.25,2640.25,2639.25,2640,167,2639.72754491018,95,72,,
20181126-001400.000,0,42,2640,2640,2639.5,2639.75,61,2639.59426229508,35,26,,
20181126-001500.000,0,67,2639.75,2640,2639.75,2639.75,79,2639.77215189873,40,39,,
20181126-001600.000,0,337,2639.5,2639.5,2637.75,2639,499,2638.45691382766,340,159,,
20181126-001700.000,0,161,2638.75,2639,2637.75,2638,241,2638.15456431535,139,102,,
20181126-001800.000,0,82,2638,2638.25,2637.75,2637.75,97,2637.99742268041,40,57,,
20181126-001900.000,0,51,2638,2638.25,2637.75,2637.75,73,2637.99657534247,34,39,,
20181126-002000.000,0,250,2637.75,2638,2636.5,2636.5,309,2637.06957928803,224,85,,
20181126-002100.000,0,201,2636.75,2636.75,2636.25,2636.5,271,2636.39298892989,158,113,,
20181126-002200.000,0,70,2636.5,2637,2636.5,2636.75,102,2636.72549019608,29,73,,
20181126-002300.000,0,150,2636.75,2636.75,2636,2636.5,243,2636.46502057613,173,70,,
20181126-002400.000,0,60,2636.25,2637,2636.25,2637,73,2636.63698630137,28,45,,
20181126-002500.000,0,36,2636.75,2637,2636.75,2636.75,42,2636.7619047619,15,27,,
20181126-002600.000,0,70,2637,2637,2636.5,2636.5,92,2636.7472826087,57,35,,
20181126-002700.000,0,123,2636.5,2636.5,2636,2636.25,169,2636.36390532544,93,76,,
20181126-002800.000,0,15,2636,2636.25,2636,2636.25,18,2636.23611111111,4,14,,
20181126-002900.000,0,37,2636.25,2636.5,2636.25,2636.5,55,2636.27272727273,36,19,,
20181126-003000.000,0,98,2636.5,2637,2636.5,2636.75,129,2636.64147286822,52,77,,
20181126-003100.000,0,69,2636.75,2637,2636.5,2636.75,103,2636.73786407767,42,61,,
20181126-003200.000,0,90,2637,2637.25,2637,2637.25,152,2637.04276315789,26,126,,
20181126-003300.000,0,24,2637,2637,2636.75,2637,28,2636.98214285714,10,18,,
20181126-003400.000,0,47,2637,2637.25,2637,2637,66,2637.01136363636,28,38,,
20181126-003500.000,0,43,2637,2637.25,2637,2637,49,2637.03571428571,24,25,,
20181126-003600.000,0,63,2637.25,2637.25,2637,2637,80,2637.153125,33,47,,
20181126-003700.000,0,41,2637.25,2637.5,2637.25,2637.5,43,2637.31976744186,8,35,,
20181126-003800.000,0,59,2637.5,2637.5,2637.5,2637.5,68,2637.5,16,52,,
20181126-003900.000,0,38,2637.5,2637.75,2637.5,2637.5,50,2637.57,19,31,,
20181126-004000.000,0,45,2637.5,2637.5,2637,2637,55,2637.27727272727,47,8,,
20181126-004100.000,0,113,2637,2637,2636.25,2636.75,156,2636.61858974359,106,50,,
20181126-004200.000,0,53,2636.5,2636.75,2636.25,2636.5,88,2636.34375,69,19,,
20181126-004300.000,0,21,2636.25,2636.75,2636.25,2636.75,27,2636.5,4,23,,
20181126-004400.000,0,43,2636.5,2637,2636.5,2636.75,54,2636.75925925926,8,46,,
20181126-004500.000,0,34,2636.75,2637,2636.5,2636.75,46,2636.80434782609,22,24,,
20181126-004600.000,0,63,2636.75,2636.75,2636.5,2636.75,80,2636.646875,42,38,,
20181126-004700.000,0,47,2636.5,2636.75,2636.5,2636.5,75,2636.52333333333,42,33,,
20181126-004800.000,0,63,2636.25,2636.25,2636,2636.25,104,2636.07692307692,88,16,,
20181126-004900.000,0,93,2636,2636.5,2635.75,2636.25,105,2636.16904761905,48,57,,
20181126-005000.000,0,28,2636,2636.5,2636,2636.5,39,2636.21153846154,20,19,,
20181126-005100.000,0,93,2636.25,2637,2636.25,2636.5,114,2636.59210526316,61,53,,
20181126-005200.000,0,22,2636.5,2636.75,2636.5,2636.75,29,2636.54310344828,15,14,,
20181126-005300.000,0,46,2636.75,2636.75,2636.75,2636.75,58,2636.75,43,15,,
20181126-005400.000,0,86,2636.75,2637,2636.5,2637,123,2636.85162601626,60,63,,
20181126-005500.000,0,51,2637,2637,2636.5,2636.75,67,2636.92910447761,39,28,,
20181126-005600.000,0,64,2636.75,2637.25,2636.75,2637,85,2636.91764705882,44,41,,
20181126-005700.000,0,54,2637,2637.5,2637,2637,75,2637.19666666667,15,60,,
20181126-005800.000,0,92,2637,2637,2636.5,2636.75,136,2636.70772058824,106,30,,
20181126-005900.000,0,13,2636.75,2637,2636.75,2636.75,17,2636.85294117647,10,7,,
20181126-010000.000,0,85,2636.75,2637,2636.25,2636.25,95,2636.66842105263,64,31,,
20181126-010100.000,0,93,2636.25,2636.5,2636,2636,115,2636.29565217391,72,43,,
20181126-010200.000,0,39,2636.25,2636.5,2636.25,2636.5,66,2636.40909090909,9,57,,
20181126-010300.000,0,37,2636.5,2636.75,2636.5,2636.75,56,2636.70535714286,28,28,,
20181126-010400.000,0,153,2637,2638,2637,2638,212,2637.45400943396,43,169,,
20181126-010500.000,0,244,2638,2638.75,2637.75,2638.5,337,2638.29525222552,68,269,,
20181126-010600.000,0,240,2638.5,2639.5,2638.5,2639,317,2639.0165615142,146,171,,
