Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171126-230000.000,0,544,2601,2602.5,2600.75,2602.5,2220,2601.43256756757,299,1120,,
20171126-230100.000,0,195,2602.5,2603,2602.5,2602.5,619,2602.67285945073,221,398,,
20171126-230200.000,0,259,2602.5,2603.25,2602.5,2603,874,2602.88306636156,201,673,,
20171126-230300.000,0,93,2603,2603,2602.5,2602.5,288,2602.67447916667,226,62,,
20171126-230400.000,0,25,2602.5,2602.75,2602.5,2602.75,36,2602.68055555556,10,26,,
20171126-230500.000,0,53,2602.75,2602.75,2602.5,2602.5,120,2602.70833333333,35,85,,
20171126-230600.000,0,59,2602.75,2603,2602.75,2603,121,2602.86776859504,10,111,,
20171126-230700.000,0,62,2603,2603,2602.5,2603,147,2602.76700680272,113,34,,
20171126-230800.000,0,23,2602.75,2603,2602.75,2603,33,2602.90151515152,13,20,,
20171126-230900.000,0,72,2603,2603.25,2603,2603.25,183,2603.04918032787,18,165,,
20171126-231000.000,0,24,2603.25,2603.25,2603,2603.25,24,2603.13541666667,11,13,,
20171126-231100.000,0,80,2603,2603.25,2603,2603.25,204,2603.23651960784,29,175,,
20171126-231200.000,0,144,2603.25,2603.5,2603,2603,269,2603.24814126394,116,153,,
20171126-231300.000,0,19,2603.25,2603.25,2603,2603,36,2603.17361111111,11,25,,
20171126-231400.000,0,18,2603.25,2603.25,2603,2603.25,28,2603.17857142857,8,20,,
20171126-231500.000,0,22,2603.25,2603.25,2603,2603,34,2603.13970588235,15,19,,
20171126-231600.000,0,71,2603.25,2603.25,2603,2603,126,2603.02380952381,102,24,,
20171126-231700.000,0,69,2603,2603,2602.5,2602.5,159,2602.7641509434,130,29,,
20171126-231800.000,0,6,2602.5,2602.75,2602.5,2602.75,23,2602.54347826087,19,4,,
20171126-231900.000,0,28,2602.75,2602.75,2602.5,2602.75,102,2602.74754901961,23,79,,
20171126-232000.000,0,20,2602.75,2603,2602.75,2602.75,46,2602.75543478261,24,22,,
