Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210810-000000.000,0,189,4425.25,4425.75,4425,4425.75,210,4425.40595238095,69,141,0.1677,2566819
20210810-000100.000,0,224,4425.75,4426,4425,4425.25,277,4425.45487364621,150,127,0.1676,2566819
20210810-000200.000,0,220,4425.25,4425.25,4425,4425,280,4425.13392857143,160,120,0.1676,2566819
20210810-000300.000,0,125,4425,4425.25,4425,4425.25,160,4425.1703125,89,71,0.1676,2566819
20210810-000400.000,0,122,4425.25,4425.75,4425,4425.75,136,4425.30514705882,69,67,0.1676,2566819
20210810-000500.000,0,128,4425.75,4426,4425.75,4425.75,146,4425.78424657534,60,86,0.1676,2566819
20210810-000600.000,0,72,4425.75,4425.75,4425.25,4425.5,81,4425.47839506173,53,28,0.1675,2566819
20210810-000700.000,0,32,4425.5,4425.5,4425.25,4425.5,38,4425.48684210526,17,21,0.1675,2566819
20210810-000800.000,0,135,4425.5,4425.5,4425,4425.25,218,4425.09518348624,158,60,0.1675,2566819
20210810-000900.000,0,41,4425,4425.25,4425,4425,107,4425.0023364486,106,1,0.1675,2566819
20210810-001000.000,0,39,4425,4425.25,4425,4425.25,51,4425.04901960784,41,10,0.1675,2566819
20210810-001100.000,0,157,4425,4425.5,4425,4425.5,222,4425.25112612613,57,165,0.1675,2566819
20210810-001200.000,0,59,4425.5,4425.5,4425.25,4425.5,71,4425.4823943662,34,37,0.1675,2566819
20210810-001300.000,0,45,4425.5,4425.75,4425.5,4425.5,65,4425.73846153846,27,38,0.1675,2566819
20210810-001400.000,0,38,4425.5,4425.5,4425.25,4425.5,51,4425.49019607843,21,30,0.1676,2566819
20210810-001500.000,0,144,4425.75,4426.25,4425.5,4426.25,217,4425.94930875576,45,172,0.1676,2566819
20210810-001600.000,0,94,4426.25,4426.25,4426,4426.25,118,4426.18644067797,36,82,0.1676,2566819
20210810-001700.000,0,62,4426.25,4426.25,4426,4426.25,72,4426.22569444444,35,37,0.1676,2566819
20210810-001800.000,0,172,4426.5,4427,4426.5,4426.5,278,4426.59262589928,137,141,0.1674,2566819
20210810-001900.000,0,56,4426.25,4426.5,4426.25,4426.5,68,4426.47794117647,21,47,0.1674,2566819
20210810-002000.000,0,70,4426.5,4426.5,4426,4426.25,84,4426.25,56,28,0.1674,2566819
20210810-002100.000,0,73,4426.25,4426.5,4426,4426.5,115,4426.35,28,87,0.1674,2566819
20210810-002200.000,0,68,4426.25,4426.5,4426,4426,109,4426.08256880734,93,16,0.1672,2566819
20210810-002300.000,0,103,4425.75,4426,4425.5,4426,115,4425.86739130435,75,40,0.1672,2566819
20210810-002400.000,0,111,4426,4426,4425.75,4425.75,138,4425.76086956522,92,46,0.1672,2566819
20210810-002500.000,0,81,4425.75,4426,4425.5,4425.75,103,4425.84223300971,61,42,0.1672,2566819
20210810-002600.000,0,23,4425.75,4425.75,4425.75,4425.75,25,4425.75,20,5,0.1673,2566819
20210810-002700.000,0,65,4425.75,4425.75,4425.5,4425.5,74,4425.51013513514,55,19,0.1673,2566819
20210810-002800.000,0,41,4425.5,4425.5,4425.25,4425.25,46,4425.41304347826,25,21,0.1673,2566819
20210810-002900.000,0,195,4425.25,4425.5,4425,4425.25,236,4425.2563559322,155,81,0.1673,2566819
20210810-003000.000,0,178,4425.25,4425.25,4425,4425,336,4425.06473214286,265,71,0.1675,2566819
20210810-003100.000,0,102,4425,4425.25,4425,4425.25,169,4425.14201183432,97,72,0.1675,2566819
20210810-003200.000,0,135,4425.25,4425.25,4425,4425.25,231,4425.13744588745,159,72,0.1675,2566819
20210810-003300.000,0,94,4425.25,4426,4425.25,4425.75,191,4425.58376963351,27,164,0.1675,2566819
20210810-003400.000,0,26,4425.5,4425.5,4425.5,4425.5,27,4425.5,22,5,0.1675,2566819
20210810-003500.000,0,56,4425.5,4425.75,4425.25,4425.25,63,4425.44841269841,43,20,0.1675,2566819
20210810-003600.000,0,91,4425.5,4425.5,4425.25,4425.25,139,4425.32374100719,58,81,0.1675,2566819
20210810-003700.000,0,56,4425.25,4425.25,4425,4425.25,62,4425.23387096774,39,23,0.1675,2566819
20210810-003800.000,0,66,4425.25,4425.25,4425.25,4425.25,119,4425.25,39,80,0.1675,2566819
20210810-003900.000,0,71,4425.5,4425.75,4425.25,4425.5,131,4425.48664122137,50,81,0.1675,2566819
20210810-004000.000,0,70,4425.5,4426,4425.5,4426,89,4425.65168539326,21,68,0.1675,2566819
20210810-004100.000,0,203,4426,4426.75,4426,4426.5,311,4426.28295819936,88,223,0.1673,2566819
20210810-004200.000,0,118,4426.5,4426.75,4426.25,4426.75,151,4426.59437086093,40,111,0.1673,2566819
20210810-004300.000,0,294,4426.75,4427.5,4426.75,4427.25,409,4427.20232273839,165,244,0.1673,2566819
20210810-004400.000,0,68,4427.5,4427.5,4427.25,4427.5,90,4427.31944444444,36,54,0.1673,2566819
20210810-004500.000,0,89,4427.5,4427.5,4427,4427.25,121,4427.27272727273,77,44,0.1668,2566819
20210810-004600.000,0,96,4427.25,4427.25,4427,4427,178,4427.05056179775,138,40,0.1668,2566819
20210810-004700.000,0,60,4427,4427.5,4427,4427.25,64,4427.16796875,14,50,0.1668,2566819
20210810-004800.000,0,49,4427.5,4427.5,4427.25,4427.25,58,4427.38793103448,26,32,0.1668,2566819
20210810-004900.000,0,54,4427.25,4427.5,4427.25,4427.5,72,4427.4375,21,51,0.1668,2566819
20210810-005000.000,0,120,4427.5,4427.75,4427.25,4427.75,166,4427.64759036145,83,83,0.1668,2566819
20210810-005100.000,0,60,4427.75,4427.75,4427,4427,70,4427.24642857143,55,15,0.1668,2566819
20210810-005200.000,0,73,4427,4427.5,4427,4427.25,85,4427.27058823529,26,59,0.1668,2566819
20210810-005300.000,0,71,4427.25,4427.25,4427,4427,90,4427.15277777778,45,45,0.1666,2566819
20210810-005400.000,0,45,4427.25,4427.25,4427,4427,50,4427.12,26,24,0.1666,2566819
