Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170324-000000.000,0,65,2343.25,2343.75,2343.25,2343.5,238,2343.40546218487,120,118,,
20170324-000100.000,0,46,2343.5,2343.5,2343.25,2343.25,160,2343.35,75,85,,
20170324-000200.000,0,42,2343.25,2343.5,2343,2343.5,172,2343.19476744186,89,83,,
20170324-000300.000,0,33,2343.5,2343.75,2343.25,2343.75,108,2343.50694444444,15,93,,
20170324-000400.000,0,8,2343.75,2343.75,2343.5,2343.5,31,2343.54838709677,25,6,,
20170324-000500.000,0,25,2343.5,2343.75,2343.5,2343.75,108,2343.71990740741,14,94,,
20170324-000600.000,0,43,2344,2344.5,2344,2344.5,236,2344.28177966102,40,196,,
20170324-000700.000,0,24,2344.5,2345,2344.5,2344.75,84,2344.75297619048,9,75,,
20170324-000800.000,0,150,2344.75,2345.75,2344.75,2345,747,2345.32115127175,294,453,,
20170324-000900.000,0,31,2345,2345,2344.75,2344.75,140,2344.85714285714,89,51,,
20170324-001000.000,0,40,2345,2345.5,2345,2345.5,249,2345.21385542169,39,210,,
20170324-001100.000,0,56,2345.25,2345.5,2344.75,2345,425,2345.17705882353,257,168,,
20170324-001200.000,0,30,2345,2345.25,2344.75,2345.25,160,2345,7,153,,
20170324-001300.000,0,40,2345.25,2345.5,2345,2345.5,198,2345.37247474747,56,142,,
20170324-001400.000,0,33,2345.5,2345.5,2345.25,2345.25,164,2345.31707317073,106,58,,
20170324-001500.000,0,261,2345.5,2347,2345.25,2346.5,1367,2346.29063643014,327,1040,,
20170324-001600.000,0,70,2346.5,2347.25,2346.5,2347,319,2346.83855799373,91,228,,
20170324-001700.000,0,92,2347,2347.75,2347,2347.5,407,2347.41769041769,143,264,,
20170324-001800.000,0,240,2347.5,2349.25,2347.25,2349,1356,2348.4383480826,476,880,,
20170324-001900.000,0,204,2349,2349.5,2348.5,2349.25,1674,2349.00902031063,886,788,,
20170324-002000.000,0,83,2349.25,2349.25,2348.5,2348.75,417,2348.85131894484,225,192,,
20170324-002100.000,0,98,2349,2349,2348.25,2348.75,712,2348.77008426966,253,459,,
20170324-002200.000,0,74,2348.75,2348.75,2348,2348,517,2348.48887814313,501,16,,
20170324-002300.000,0,30,2348,2348.5,2348,2348.5,168,2348.24851190476,25,143,,
20170324-002400.000,0,45,2348.25,2348.25,2348,2348,404,2348.16398514851,305,99,,
20170324-002500.000,0,31,2348.25,2348.25,2347.75,2347.75,147,2347.9268707483,120,27,,
20170324-002600.000,0,26,2347.75,2348,2347.5,2347.5,148,2347.7347972973,81,67,,
20170324-002700.000,0,14,2347.75,2347.75,2347.5,2347.5,22,2347.61363636364,12,10,,
20170324-002800.000,0,38,2347.5,2347.75,2347.5,2347.75,272,2347.55882352941,193,79,,
20170324-002900.000,0,22,2347.75,2348,2347.75,2347.75,31,2347.83870967742,20,11,,
20170324-003000.000,0,33,2348,2348,2347.75,2347.75,113,2347.8982300885,46,67,,
20170324-003100.000,0,71,2348,2348.25,2347.5,2347.5,500,2347.941,213,287,,
20170324-003200.000,0,30,2347.5,2347.75,2347.5,2347.75,125,2347.632,65,60,,
20170324-003300.000,0,33,2347.5,2347.5,2347.25,2347.25,177,2347.46186440678,149,28,,
20170324-003400.000,0,8,2347.25,2347.5,2347.25,2347.25,38,2347.46710526316,5,33,,
20170324-003500.000,0,33,2347.5,2347.75,2347.25,2347.5,201,2347.51243781095,101,100,,
20170324-003600.000,0,14,2347.5,2347.75,2347.5,2347.5,48,2347.55208333333,38,10,,
20170324-003700.000,0,14,2347.5,2347.5,2347.25,2347.25,34,2347.46323529412,26,8,,
20170324-003800.000,0,40,2347.5,2347.5,2347,2347.25,256,2347.2529296875,189,67,,
20170324-003900.000,0,27,2347.25,2347.25,2347,2347,183,2347.05737704918,178,5,,
20170324-004000.000,0,7,2347.25,2347.5,2347.25,2347.25,74,2347.28040540541,8,66,,
20170324-004100.000,0,12,2347.25,2347.5,2347.25,2347.5,21,2347.46428571429,3,18,,
20170324-004200.000,0,20,2347.25,2347.25,2346.75,2346.75,141,2347.03191489362,130,11,,
20170324-004300.000,0,16,2346.75,2347,2346.75,2347,31,2346.91935483871,10,21,,
20170324-004400.000,0,90,2346.75,2347.25,2346.5,2347.25,596,2346.86090604027,139,457,,
20170324-004500.000,0,20,2347.25,2347.25,2347,2347.25,124,2347.06451612903,61,63,,
20170324-004600.000,0,20,2347.5,2347.5,2347.25,2347.5,53,2347.35849056604,19,34,,
20170324-004700.000,0,24,2347.5,2347.5,2347.25,2347.5,248,2347.49899193548,1,247,,
20170324-004800.000,0,35,2347.5,2347.75,2347.5,2347.5,280,2347.50535714286,112,168,,
20170324-004900.000,0,6,2347.5,2347.75,2347.5,2347.5,8,2347.59375,5,3,,
20170324-005000.000,0,37,2347.5,2347.5,2347.5,2347.5,288,2347.5,222,66,,
20170324-005100.000,0,14,2347.5,2347.5,2347.25,2347.5,81,2347.26543209877,68,13,,
20170324-005200.000,0,17,2347.25,2347.25,2347.25,2347.25,81,2347.25,61,20,,
20170324-005300.000,0,9,2347.25,2347.5,2347.25,2347.5,50,2347.355,1,49,,
20170324-005400.000,0,48,2347.5,2347.75,2347.25,2347.75,404,2347.70420792079,56,348,,
20170324-005500.000,0,55,2347.75,2348.25,2347.5,2348,450,2347.89333333333,212,238,,
20170324-005600.000,0,61,2348,2348.5,2347.75,2348.5,250,2348.192,75,175,,
20170324-005700.000,0,32,2348.5,2348.5,2348.25,2348.5,107,2348.49065420561,19,88,,
20170324-005800.000,0,24,2348.5,2348.5,2348,2348,85,2348.30588235294,63,22,,
