Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160619-220000.000,0,677,2071,2072.5,2070.25,2071,3719,2071.1660392578651,885,1067,,
20160619-220100.000,0,284,2071.25,2073.25,2071,2072.5,2043,2072.0036221243272,859,1184,,
20160619-220200.000,0,197,2072.5,2074,2072.5,2073.75,1507,2073.52103516921,520,987,,
20160619-220300.000,0,118,2073.75,2074.5,2073.5,2073.5,1104,2073.8946557971021,454,650,,
20160619-220400.000,0,125,2073.75,2073.75,2071.75,2072.25,953,2072.6327387198321,585,368,,
20160619-220500.000,0,75,2072.25,2073,2072,2073,450,2072.3272222222222,182,268,,
20160619-220600.000,0,41,2072.75,2073.25,2072.75,2073,218,2072.895642201835,99,119,,
20160619-220700.000,0,70,2073,2073.5,2073,2073.25,385,2073.1662337662342,212,173,,
20160619-220800.000,0,75,2073.5,2073.75,2073,2073.5,437,2073.21167048055,218,219,,
20160619-220900.000,0,43,2073.25,2074,2073.25,2073.75,178,2073.6811797752812,55,123,,
20160619-221000.000,0,182,2073.5,2075.25,2073.5,2075,1529,2074.6383911052981,248,1281,,
20160619-221100.000,0,171,2074.75,2075.75,2074.5,2075,1036,2075.041312741313,323,713,,
20160619-221200.000,0,140,2075,2076.5,2075,2076.25,863,2075.7954808806489,224,639,,
20160619-221300.000,0,179,2076,2077.25,2076,2077,867,2076.5355247981552,348,519,,
20160619-221400.000,0,89,2077,2077.25,2076,2076.25,523,2076.5339388145321,326,197,,
20160619-221500.000,0,101,2076.5,2076.75,2076.25,2076.5,317,2076.3753943217671,261,56,,
20160619-221600.000,0,101,2076.5,2077.25,2076.5,2076.5,478,2076.8399581589961,180,298,,
20160619-221700.000,0,68,2076.75,2077,2076.5,2076.75,258,2076.7160852713182,195,63,,
20160619-221800.000,0,95,2077,2077.25,2076.25,2077,980,2076.9084693877548,604,376,,
20160619-221900.000,0,35,2076.75,2076.75,2076.25,2076.25,160,2076.3390625,146,14,,
20160619-222000.000,0,66,2076.25,2076.5,2076.25,2076.25,235,2076.2563829787232,229,6,,
20160619-222100.000,0,67,2076.25,2077,2075.75,2076.75,437,2076.4370709382151,225,212,,
20160619-222200.000,0,212,2076.75,2078.5,2076.75,2078.25,1017,2077.81465093412,389,628,,
20160619-222300.000,0,55,2078.25,2078.5,2077.75,2077.75,261,2077.954022988506,222,39,,
20160619-222400.000,0,49,2077.75,2078.5,2077.75,2078.25,260,2078.0288461538462,61,199,,
20160619-222500.000,0,36,2078.5,2078.5,2077.75,2078,182,2078.0700549450548,82,100,,
20160619-222600.000,0,51,2077.75,2078,2077,2077.75,381,2077.47375328084,256,125,,
20160619-222700.000,0,61,2077.75,2078.5,2077,2077.5,453,2077.820088300221,278,175,,
20160619-222800.000,0,51,2077.25,2078.25,2077.25,2078.25,241,2077.6950207468881,107,134,,
20160619-222900.000,0,59,2078.25,2078.5,2078,2078.25,208,2078.2980769230771,74,134,,
20160619-223000.000,0,58,2078.25,2078.75,2078,2078.5,219,2078.3755707762562,49,170,,
20160619-223100.000,0,47,2078.5,2079,2078.25,2078.25,234,2078.590811965812,113,121,,
20160619-223200.000,0,46,2078.25,2078.5,2078,2078,215,2078.170930232558,177,38,,
20160619-223300.000,0,41,2077.75,2078,2077,2077,127,2077.5078740157478,98,29,,
20160619-223400.000,0,97,2077,2077.25,2076.25,2076.5,424,2076.652712264151,284,140,,
20160619-223500.000,0,31,2076.25,2076.5,2076.25,2076.25,88,2076.338068181818,53,35,,
20160619-223600.000,0,26,2076.25,2076.25,2076,2076.25,88,2076.068181818182,77,11,,
20160619-223700.000,0,55,2076,2076.25,2075.5,2075.5,203,2075.7783251231531,167,36,,
20160619-223800.000,0,33,2075.75,2076,2075.5,2076,92,2075.771739130435,54,38,,
20160619-223900.000,0,60,2075.75,2077,2075.75,2077,563,2076.3645648312609,90,473,,
20160619-224000.000,0,40,2077,2077.25,2076.75,2077,248,2076.9717741935478,140,108,,
20160619-224100.000,0,38,2076.75,2077,2076.5,2076.5,180,2076.6291666666671,137,43,,
20160619-224200.000,0,35,2076.75,2077,2076.5,2076.75,139,2076.7428057553961,77,62,,
20160619-224300.000,0,49,2076.75,2077.5,2076.5,2077.5,474,2076.9757383966239,274,200,,
20160619-224400.000,0,64,2077.5,2078.5,2077.25,2078.5,519,2078.027456647399,56,463,,
20160619-224500.000,0,42,2078.25,2078.5,2078,2078,174,2078.2959770114949,102,72,,
20160619-224600.000,0,26,2078,2078.25,2078,2078,83,2078.0813253012052,56,27,,
20160619-224700.000,0,41,2078.25,2079,2078,2078.75,269,2078.5381040892189,67,202,,
20160619-224800.000,0,32,2078.75,2078.75,2078,2078.5,296,2078.47972972973,200,96,,
20160619-224900.000,0,16,2078.5,2078.5,2078.25,2078.5,89,2078.4550561797751,81,8,,
20160619-225000.000,0,36,2078.25,2078.5,2078,2078,119,2078.1092436974791,84,35,,
20160619-225100.000,0,16,2078,2078.25,2078,2078,64,2078.08203125,43,21,,
20160619-225200.000,0,26,2078,2078.5,2078,2078.25,120,2078.1895833333328,49,71,,
20160619-225300.000,0,13,2078.25,2078.25,2078,2078,40,2078.14375,40,,,
20160619-225400.000,0,19,2078,2078,2078,2078,28,2078,28,,,
20160619-225500.000,0,13,2078,2078,2077.75,2078,57,2077.84649122807,45,12,,
20160619-225600.000,0,33,2078,2078,2077.5,2077.75,156,2077.86858974359,87,69,,
20160619-225700.000,0,12,2078,2078,2077.75,2078,33,2077.94696969697,9,24,,
20160619-225800.000,0,14,2077.75,2078,2077.75,2077.75,44,2077.8977272727279,18,26,,
20160619-225900.000,0,11,2078,2078,2077.75,2078,45,2077.9277777777779,13,32,,
20160619-230000.000,0,8,2077.75,2078,2077.75,2077.75,41,2077.9451219512189,9,32,,
20160619-230100.000,0,23,2078,2078,2077.5,2077.75,100,2077.7325,42,58,,
20160619-230200.000,0,16,2077.75,2077.75,2077.5,2077.5,72,2077.6111111111109,64,8,,
20160619-230300.000,0,19,2077.5,2077.5,2077.25,2077.25,59,2077.4830508474579,32,27,,
20160619-230400.000,0,16,2077.25,2077.25,2077.25,2077.25,77,2077.25,71,6,,
20160619-230500.000,0,13,2077.25,2077.75,2077.25,2077.75,77,2077.4577922077929,26,51,,
20160619-230600.000,0,13,2077.5,2077.75,2077.25,2077.25,76,2077.4144736842109,68,8,,
20160619-230700.000,0,15,2077.25,2077.25,2077,2077,53,2077.132075471698,50,3,,
20160619-230800.000,0,25,2077.25,2077.5,2077,2077,163,2077.0444785276072,137,26,,
20160619-230900.000,0,25,2077,2077,2076.75,2076.75,73,2076.965753424658,37,36,,
20160619-231000.000,0,25,2076.75,2077,2076.75,2076.75,171,2076.7675438596489,103,68,,
