Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170216-000000.000,0,40,2349.5,2349.75,2349.5,2349.5,116,2349.5150862069,34,82,,
20170216-000100.000,0,18,2349.5,2349.5,2349.25,2349.5,102,2349.48039215686,61,41,,
20170216-000200.000,0,16,2349.5,2349.5,2349.25,2349.25,28,2349.41964285714,9,19,,
20170216-000300.000,0,9,2349.5,2349.5,2349.5,2349.5,12,2349.5,,12,,
20170216-000400.000,0,11,2349.5,2349.5,2349.25,2349.25,14,2349.46428571429,2,12,,
20170216-000500.000,0,22,2349.5,2349.75,2349.25,2349.75,80,2349.5375,7,73,,
20170216-000600.000,0,17,2349.75,2349.75,2349.5,2349.75,54,2349.54166666667,45,9,,
20170216-000700.000,0,2,2349.75,2349.75,2349.75,2349.75,4,2349.75,,4,,
20170216-000800.000,0,5,2349.75,2349.75,2349.5,2349.75,11,2349.63636363636,5,6,,
20170216-000900.000,0,15,2349.75,2349.75,2349.25,2349.5,118,2349.51271186441,107,11,,
20170216-001000.000,0,8,2349.5,2349.5,2349.25,2349.5,21,2349.38095238095,10,11,,
20170216-001100.000,0,10,2349.5,2349.5,2349.25,2349.5,26,2349.40384615385,10,16,,
20170216-001200.000,0,38,2349.5,2349.5,2349.25,2349.25,399,2349.35902255639,274,125,,
20170216-001300.000,0,23,2349.5,2349.5,2349.25,2349.5,129,2349.4980620155,31,98,,
20170216-001400.000,0,6,2349.5,2349.5,2349.25,2349.25,11,2349.40909090909,4,7,,
20170216-001500.000,0,17,2349.25,2349.5,2349.25,2349.25,94,2349.27127659575,86,8,,
20170216-001600.000,0,8,2349.5,2349.5,2349.25,2349.5,11,2349.43181818182,3,8,,
20170216-001700.000,0,13,2349.5,2349.5,2349.5,2349.5,17,2349.5,,17,,
20170216-001800.000,0,24,2349.25,2349.5,2349.25,2349.25,78,2349.28205128205,68,10,,
20170216-001900.000,0,24,2349.5,2349.5,2349.25,2349.5,82,2349.26524390244,48,34,,
20170216-002000.000,0,21,2349.25,2349.5,2349,2349,58,2349.20689655172,43,15,,
20170216-002100.000,0,50,2349,2349.25,2348.75,2349,340,2348.99558823529,190,150,,
20170216-002200.000,0,16,2349.25,2349.25,2349,2349.25,32,2349.0546875,25,7,,
20170216-002300.000,0,8,2349.25,2349.25,2349,2349.25,23,2349.07608695652,16,7,,
20170216-002400.000,0,17,2349.25,2349.25,2349,2349.25,98,2349.03571428571,84,14,,
20170216-002500.000,0,7,2349.25,2349.25,2349,2349.25,16,2349.203125,3,13,,
20170216-002600.000,0,30,2349.25,2349.25,2349.25,2349.25,125,2349.25,55,70,,
20170216-002700.000,0,15,2349.25,2349.25,2349,2349.25,23,2349.23913043478,1,22,,
20170216-002800.000,0,41,2349.25,2349.25,2348.75,2349,370,2348.88648648649,339,31,,
20170216-002900.000,0,23,2348.75,2349,2348.5,2348.75,116,2348.75,97,19,,
20170216-003000.000,0,34,2348.75,2348.75,2348.5,2348.75,211,2348.74170616114,95,116,,
20170216-003100.000,0,10,2348.75,2348.75,2348.5,2348.5,73,2348.52397260274,66,7,,
20170216-003200.000,0,24,2348.5,2348.75,2348.5,2348.75,169,2348.62130177515,87,82,,
20170216-003300.000,0,70,2348.75,2348.75,2348.25,2348.5,532,2348.43186090226,332,200,,
20170216-003400.000,0,39,2348.5,2348.5,2348,2348,309,2348.20954692557,292,17,,
20170216-003500.000,0,38,2348.25,2348.5,2348.25,2348.5,219,2348.25114155251,82,137,,
20170216-003600.000,0,7,2348.5,2348.5,2348.25,2348.25,114,2348.25657894737,110,4,,
20170216-003700.000,0,17,2348.25,2348.25,2348,2348.25,34,2348.08088235294,23,11,,
20170216-003800.000,0,67,2348.25,2348.25,2347.75,2348,600,2347.91683333333,452,148,,
20170216-003900.000,0,37,2348,2348.25,2347.75,2348,117,2347.97863247863,59,58,,
20170216-004000.000,0,8,2347.75,2348,2347.75,2347.75,39,2347.76282051282,37,2,,
20170216-004100.000,0,15,2347.75,2348.25,2347.75,2348.25,80,2347.909375,30,50,,
