Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200806-000000.000,0,296,3318.75,3319.5,3318.25,3318.75,411,3318.88929440389,199,212,0.2212,2621899
20200806-000100.000,0,183,3318.5,3319.25,3318.5,3319,234,3318.89209401709,166,68,0.2212,2621899
20200806-000200.000,0,190,3319,3319,3318.25,3319,247,3318.68117408907,101,146,0.2208,2621899
20200806-000300.000,0,427,3318.75,3319.5,3318,3318.25,542,3318.85147601476,334,208,0.2209,2621899
20200806-000400.000,0,94,3318.25,3319,3318,3318.5,113,3318.37610619469,50,63,0.2209,2621899
20200806-000500.000,0,88,3318.5,3318.5,3318.25,3318.5,101,3318.49504950495,68,33,0.2211,2621899
20200806-000600.000,0,58,3318.5,3319,3318.5,3319,62,3318.67741935484,10,52,0.221,2621899
20200806-000700.000,0,146,3319,3319.75,3318.5,3319.5,184,3319.18070652174,71,113,0.221,2621899
20200806-000800.000,0,122,3319.5,3319.5,3318.75,3318.75,143,3319.20629370629,95,48,0.2205,2621899
20200806-000900.000,0,473,3318.75,3319,3317.75,3318.5,574,3318.38719512195,314,260,0.2205,2621899
20200806-001000.000,0,65,3318.5,3319,3318.5,3319,75,3318.75666666667,32,43,0.2209,2621899
20200806-001100.000,0,285,3318.75,3319.75,3318.25,3318.25,400,3319.030625,187,213,0.2206,2621899
20200806-001200.000,0,185,3318.25,3319.25,3318.25,3319.25,227,3318.69162995595,91,136,0.2206,2621899
20200806-001300.000,0,59,3319,3319.5,3319,3319.5,70,3319.05,35,35,0.2207,2621899
20200806-001400.000,0,56,3319.25,3319.5,3319,3319.25,71,3319.23591549296,28,43,0.2207,2621899
20200806-001500.000,0,77,3319.5,3319.75,3319.5,3319.5,93,3319.52150537634,46,47,0.2207,2621899
20200806-001600.000,0,161,3319.75,3320.25,3319.75,3320.25,224,3320.03459821429,74,150,0.2205,2621899
20200806-001700.000,0,81,3320,3320.5,3320,3320,116,3320.25215517241,68,48,0.2205,2621899
20200806-001800.000,0,101,3320,3321,3320,3321,124,3320.57056451613,23,101,0.2205,2621899
20200806-001900.000,0,89,3320.75,3321,3320.5,3320.75,104,3320.77163461539,64,40,0.2203,2621899
20200806-002000.000,0,268,3321,3321.75,3320.5,3321.75,457,3321.21225382932,80,377,0.2202,2621899
20200806-002100.000,0,193,3321.75,3322.25,3321.25,3322.25,254,3321.73031496063,99,155,0.2202,2621899
20200806-002200.000,0,736,3322.25,3324.5,3321.75,3324,1153,3323.14418907199,307,846,0.2201,2621899
20200806-002300.000,0,520,3324.25,3325,3324,3324.75,927,3324.72357065804,309,618,0.2194,2621899
20200806-002400.000,0,718,3324.75,3326.5,3324.75,3325.5,1102,3325.60412885662,472,630,0.2194,2621899
20200806-002500.000,0,247,3325.75,3325.75,3324.5,3324.75,361,3324.96952908587,228,133,0.219,2621899
20200806-002600.000,0,298,3324.75,3326,3324.5,3326,388,3325.25515463918,147,241,0.2192,2621899
20200806-002700.000,0,138,3326,3326.25,3325.75,3326,171,3325.97514619883,76,95,0.2192,2621899
20200806-002800.000,0,392,3326,3327.25,3325.75,3327,514,3326.76313229572,173,341,0.2185,2621899
20200806-002900.000,0,163,3326.75,3327.25,3326.75,3327.25,188,3326.97473404255,93,95,0.2183,2621899
20200806-003000.000,0,210,3327.25,3327.5,3326.25,3326.25,266,3326.89755639098,185,81,0.2179,2621899
20200806-003100.000,0,305,3326.25,3327.25,3325.75,3327,432,3326.62905092593,180,252,0.2179,2621899
20200806-003200.000,0,272,3327.25,3327.25,3326,3326,342,3326.5716374269,203,139,0.2178,2621899
20200806-003300.000,0,191,3326,3327,3326,3326.75,289,3326.61591695502,101,188,0.2181,2621899
20200806-003400.000,0,87,3326.5,3326.75,3326.25,3326.25,105,3326.44047619048,71,34,0.2177,2621899
20200806-003500.000,0,100,3326.25,3326.75,3326,3326.25,111,3326.32432432432,60,51,0.2177,2621899
20200806-003600.000,0,138,3326.25,3326.75,3326,3326.5,181,3326.44337016575,86,95,0.2179,2621899
20200806-003700.000,0,151,3326.25,3326.5,3325.75,3326.25,200,3326.13,121,79,0.2177,2621899
20200806-003800.000,0,86,3326.5,3326.5,3326,3326.25,94,3326.25531914894,53,41,0.2179,2621899
