Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190113-230000.000,0,1297,2588.5,2592,2587.25,2589.5,2628,2589.1098173516,784,830,,
20190113-230100.000,0,334,2589.5,2590.5,2588.75,2590.25,521,2589.67715930902,316,205,,
20190113-230200.000,0,512,2589.75,2590.25,2587.25,2588.25,749,2588.85273698264,488,261,,
20190113-230300.000,0,301,2588.25,2589,2587,2587.25,429,2587.92482517483,239,190,,
20190113-230400.000,0,781,2587.25,2588.25,2586.25,2587.5,1285,2587.06879377432,571,714,,
20190113-230500.000,0,299,2587,2588.25,2586.75,2587.75,394,2587.63324873096,194,200,,
20190113-230600.000,0,231,2587.75,2587.75,2586.5,2586.75,266,2587.17105263158,169,97,,
20190113-230700.000,0,212,2587,2587,2586.25,2586.5,272,2586.61305147059,161,111,,
20190113-230800.000,0,249,2586.5,2586.75,2585.75,2585.75,360,2586.20555555556,228,132,,
20190113-230900.000,0,128,2586,2586.75,2585.75,2586.25,155,2586.36774193548,88,67,,
20190113-231000.000,0,192,2586.5,2587,2586,2586.5,334,2586.47979041916,145,189,,
20190113-231100.000,0,242,2586.75,2587.75,2586.5,2587.5,336,2587.21354166667,118,218,,
20190113-231200.000,0,104,2587.25,2587.25,2586.75,2587.25,144,2586.99131944444,93,51,,
20190113-231300.000,0,112,2587,2587.25,2586.5,2586.5,158,2586.95886075949,123,35,,
20190113-231400.000,0,170,2586.75,2587.5,2586.5,2587,273,2586.97161172161,155,118,,
20190113-231500.000,0,137,2586.75,2587.5,2586.5,2587.25,217,2587.0034562212,99,118,,
20190113-231600.000,0,78,2587.25,2587.25,2586.75,2587,103,2586.89563106796,65,38,,
20190113-231700.000,0,43,2587,2587.25,2586.75,2587.25,62,2587.00403225806,33,29,,
20190113-231800.000,0,40,2587.25,2587.25,2587,2587.25,54,2587.12037037037,28,26,,
20190113-231900.000,0,194,2587.25,2588,2587.25,2588,300,2587.69333333333,104,196,,
20190113-232000.000,0,183,2588,2588.25,2587.5,2588,313,2587.93849840256,109,204,,
20190113-232100.000,0,179,2587.75,2588.25,2587.5,2587.75,247,2587.82287449393,164,83,,
20190113-232200.000,0,68,2587.5,2588,2587.5,2588,126,2587.78373015873,43,83,,
