Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180716-000000.000,0,36,2807.25,2807.5,2807.25,2807.25,41,2807.2987804878,25,16,,
20180716-000100.000,0,13,2807.25,2807.5,2807.25,2807.5,13,2807.34615384615,4,9,,
20180716-000200.000,0,11,2807.5,2807.5,2807.25,2807.25,12,2807.3125,9,3,,
20180716-000300.000,0,10,2807.5,2807.5,2807.25,2807.25,12,2807.29166666667,10,2,,
20180716-000400.000,0,39,2807.5,2807.5,2807,2807.5,52,2807.23557692308,33,19,,
20180716-000500.000,0,4,2807.25,2807.25,2807.25,2807.25,5,2807.25,5,,,
20180716-000600.000,0,29,2807.5,2807.5,2807.25,2807.25,36,2807.27083333333,20,16,,
20180716-000700.000,0,5,2807.25,2807.25,2807.25,2807.25,5,2807.25,,5,,
20180716-000800.000,0,8,2807.25,2807.5,2807.25,2807.5,8,2807.3125,6,2,,
20180716-000900.000,0,61,2807.5,2807.5,2807.5,2807.5,74,2807.5,9,65,,
20180716-001000.000,0,1,2807.5,2807.5,2807.5,2807.5,1,2807.5,,1,,
20180716-001100.000,0,14,2807.25,2807.25,2807.25,2807.25,16,2807.25,16,,,
20180716-001200.000,0,34,2807.25,2807.25,2807.25,2807.25,61,2807.25,35,26,,
20180716-001300.000,0,53,2807.25,2807.25,2807,2807,92,2807.01086956522,63,29,,
20180716-001400.000,0,47,2807,2807.25,2807,2807,61,2807.00409836066,24,37,,
20180716-001500.000,0,44,2807,2807.25,2806.75,2807.25,54,2806.93518518519,26,28,,
20180716-001600.000,0,10,2807,2807.25,2807,2807.25,15,2807.01666666667,14,1,,
20180716-001700.000,0,26,2807,2807.5,2807,2807.25,44,2807.23295454545,8,36,,
20180716-001800.000,0,13,2807.25,2807.25,2807.25,2807.25,18,2807.25,18,,,
20180716-001900.000,0,22,2807.25,2807.25,2807.25,2807.25,28,2807.25,11,17,,
20180716-002000.000,0,9,2807.25,2807.25,2807,2807,14,2807.14285714286,13,1,,
20180716-002100.000,0,1,2807.25,2807.25,2807.25,2807.25,1,2807.25,,1,,
20180716-002200.000,0,3,2807.25,2807.25,2807,2807,5,2807.05,4,1,,
20180716-002300.000,0,3,2807,2807.25,2807,2807,4,2807.0625,3,1,,
20180716-002400.000,0,5,2807.25,2807.25,2807,2807,5,2807.2,1,4,,
20180716-002500.000,0,15,2807,2807.25,2807,2807,19,2807.01315789474,18,1,,
20180716-002600.000,0,2,2807.25,2807.25,2807,2807,2,2807.125,1,1,,
20180716-002700.000,0,2,2807.25,2807.25,2807.25,2807.25,2,2807.25,,2,,
20180716-002800.000,0,36,2807.25,2807.25,2807,2807,44,2807.22727272727,19,25,,
20180716-002900.000,0,6,2807,2807.25,2807,2807,6,2807.08333333333,4,2,,
20180716-003000.000,0,2,2807,2807,2807,2807,4,2807,4,,,
20180716-003100.000,0,58,2807.25,2807.5,2807.25,2807.25,85,2807.25882352941,53,32,,
20180716-003200.000,0,37,2807.25,2807.5,2807.25,2807.25,83,2807.25301204819,27,56,,
20180716-003300.000,0,37,2807.25,2807.25,2807,2807.25,58,2807.20689655172,34,24,,
20180716-003400.000,0,4,2807.25,2807.25,2807.25,2807.25,4,2807.25,,4,,
20180716-003500.000,0,139,2807.25,2807.5,2807.25,2807.25,216,2807.32986111111,66,150,,
20180716-003600.000,0,17,2807.25,2807.5,2807.25,2807.5,21,2807.28571428571,16,5,,
20180716-003700.000,0,73,2807.25,2807.5,2807.25,2807.5,104,2807.49759615385,45,59,,
20180716-003800.000,0,94,2807.75,2807.75,2807.5,2807.75,123,2807.52032520325,55,68,,
20180716-003900.000,0,43,2807.5,2807.75,2807.5,2807.5,70,2807.50357142857,48,22,,
20180716-004000.000,0,59,2807.5,2807.5,2807.25,2807.5,79,2807.49367088608,33,46,,
20180716-004100.000,0,12,2807.25,2807.5,2807.25,2807.5,16,2807.46875,11,5,,
