Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220805-000000.000,0,160,4153.75,4155.5,4153.5,4155.25,177,4154.49576271187,87,90,0.2643,2290363
20220805-000100.000,0,159,4155.25,4157,4155,4155,172,4156.14825581395,66,106,0.2644,2290363
20220805-000200.000,0,83,4155.5,4155.5,4154.25,4154.25,103,4154.99514563107,50,53,0.2644,2290363
20220805-000300.000,0,45,4154.25,4155,4154,4154.25,53,4154.39150943396,25,28,0.2652,2290363
20220805-000400.000,0,73,4154.25,4155,4153.75,4154,85,4154.17941176471,45,40,0.2652,2290363
20220805-000500.000,0,69,4154,4154.25,4153.5,4154,77,4153.98701298701,39,38,0.2657,2290363
20220805-000600.000,0,84,4153.75,4154,4153.25,4153.5,97,4153.5618556701,52,45,0.2657,2290363
20220805-000700.000,0,65,4153.5,4154.75,4153.5,4154.5,69,4154.23913043478,24,45,0.2661,2290363
20220805-000800.000,0,65,4154.5,4155.25,4154.5,4154.75,71,4154.83802816901,30,41,0.266,2290363
20220805-000900.000,0,24,4154.75,4154.75,4154.5,4154.75,26,4154.73076923077,15,11,0.2662,2290363
20220805-001000.000,0,66,4155,4155.5,4154.75,4155.25,84,4155.32142857143,44,40,0.2662,2290363
20220805-001100.000,0,37,4155,4155.25,4154.75,4155.25,41,4154.92682926829,8,33,0.2665,2290363
20220805-001200.000,0,38,4155,4155.25,4154.5,4154.75,43,4154.91279069767,18,25,0.2665,2290363
20220805-001300.000,0,32,4154.75,4155,4154.5,4155,35,4154.89285714286,15,20,0.2666,2290363
20220805-001400.000,0,43,4155.25,4156,4155.25,4155.5,53,4155.59433962264,13,40,0.2666,2290363
20220805-001500.000,0,108,4155.75,4156.5,4155.5,4156.5,124,4156.07056451613,46,78,0.2666,2290363
20220805-001600.000,0,156,4156.5,4157.25,4156,4157,200,4156.64125,77,123,0.219,2290363
20220805-001700.000,0,156,4157,4158,4157,4157.25,185,4157.55945945946,63,122,0.219,2290363
20220805-001800.000,0,77,4157,4157.75,4157,4157,89,4157.33707865169,44,45,0.2195,2290363
20220805-001900.000,0,55,4157,4157.5,4156.75,4157,71,4157.08098591549,40,31,0.2195,2290363
20220805-002000.000,0,64,4157,4157.75,4156.5,4157.75,98,4157.25510204082,28,70,0.2195,2290363
20220805-002100.000,0,72,4157.5,4157.75,4157,4157.25,78,4157.36538461539,40,38,0.2195,2290363
20220805-002200.000,0,41,4157.25,4157.5,4157,4157,54,4157.33796296296,32,22,0.2195,2290363
20220805-002300.000,0,33,4157,4157.25,4156.75,4156.75,36,4156.93055555556,21,15,0.2195,2290363
20220805-002400.000,0,73,4156.75,4157,4156.5,4157,77,4156.67857142857,49,28,0.2196,2290363
20220805-002500.000,0,27,4157,4157.5,4157,4157.25,41,4157.15243902439,4,37,0.2196,2290363
20220805-002600.000,0,36,4157.25,4157.25,4156.75,4157,38,4156.92105263158,28,10,0.2195,2290363
20220805-002700.000,0,33,4157,4157.25,4156.75,4156.75,40,4157.1,18,22,0.2195,2290363
20220805-002800.000,0,30,4157,4157.5,4157,4157.5,46,4157.29347826087,6,40,0.2196,2290363
20220805-002900.000,0,24,4157.5,4157.5,4157.25,4157.25,32,4157.2890625,24,8,0.2196,2290363
