Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160703-220000.000,0,223,2099.75,2099.75,2097.5,2098.5,1397,2099.3329992841809,502,325,,
20160703-220100.000,0,57,2098.5,2098.75,2098,2098.25,203,2098.3374384236458,122,81,,
20160703-220200.000,0,85,2098.25,2098.5,2097.5,2098,341,2097.9699413489739,212,129,,
20160703-220300.000,0,12,2097.75,2098,2097.75,2098,20,2097.9125,7,13,,
20160703-220400.000,0,28,2097.75,2098,2097.75,2098,86,2097.8372093023258,36,50,,
20160703-220500.000,0,21,2098,2098.5,2097.75,2098.5,65,2098.1846153846159,12,53,,
20160703-220600.000,0,27,2098.5,2098.5,2097.75,2097.75,170,2098.2970588235289,65,105,,
20160703-220700.000,0,16,2097.75,2098,2097.75,2097.75,76,2097.8684210526321,30,46,,
20160703-220800.000,0,7,2098,2098,2097.75,2098,20,2097.8375,13,7,,
20160703-220900.000,0,68,2097.75,2098,2097.5,2097.5,179,2097.7318435754191,93,86,,
20160703-221000.000,0,22,2097.5,2097.75,2097.25,2097.25,108,2097.3958333333339,95,13,,
20160703-221100.000,0,18,2097.25,2097.5,2097,2097.25,29,2097.2068965517242,15,14,,
20160703-221200.000,0,5,2097.25,2097.5,2097.25,2097.25,7,2097.3571428571431,4,3,,
20160703-221300.000,0,22,2097.5,2097.5,2097.25,2097.25,42,2097.3214285714289,18,24,,
20160703-221400.000,0,10,2097.5,2097.5,2097,2097,39,2097.102564102564,36,3,,
20160703-221500.000,0,17,2097,2097,2096.75,2097,37,2096.9932432432429,23,14,,
20160703-221600.000,0,30,2097,2097,2096.75,2097,138,2096.811594202899,36,102,,
20160703-221700.000,0,3,2096.75,2097,2096.75,2096.75,9,2096.7777777777778,8,1,,
20160703-221800.000,0,7,2097,2097,2096.75,2097,11,2096.840909090909,7,4,,
20160703-221900.000,0,4,2097,2097,2097,2097,12,2097,,12,,
20160703-222000.000,0,14,2097,2097,2096.75,2097,14,2096.9821428571431,1,13,,
20160703-222100.000,0,6,2097,2097,2096.75,2097,9,2096.916666666667,3,6,,
20160703-222200.000,0,7,2096.75,2097,2096.75,2097,18,2096.8611111111109,10,8,,
20160703-222300.000,0,29,2097,2097,2096.5,2096.5,75,2096.73,33,42,,
20160703-222400.000,0,8,2096.5,2097,2096.5,2097,105,2096.8404761904758,18,87,,
20160703-222500.000,0,6,2097,2097.25,2097,2097.25,15,2097.0666666666671,,15,,
20160703-222600.000,0,3,2097,2097,2097,2097,4,2097,2,2,,
20160703-222700.000,0,8,2097,2097,2096.75,2096.75,33,2096.765151515152,31,2,,
20160703-222800.000,0,7,2096.75,2096.75,2096.5,2096.5,13,2096.5961538461538,8,5,,
20160703-222900.000,0,4,2096.5,2096.75,2096.5,2096.5,4,2096.625,2,2,,
20160703-223000.000,0,12,2096.75,2096.75,2096.5,2096.75,55,2096.513636363637,30,25,,
20160703-223100.000,0,5,2096.5,2096.75,2096.5,2096.5,12,2096.541666666667,10,2,,
20160703-223200.000,0,10,2096.75,2096.75,2096.25,2096.5,26,2096.4903846153852,20,6,,
20160703-223300.000,0,4,2096.25,2096.5,2096.25,2096.25,15,2096.2666666666669,14,1,,
20160703-223400.000,0,11,2096.25,2096.5,2096.25,2096.25,17,2096.294117647059,14,3,,
20160703-223500.000,0,7,2096.25,2096.5,2096.25,2096.25,20,2096.2625,19,1,,
20160703-223600.000,0,6,2096.25,2096.5,2096.25,2096.5,6,2096.4583333333339,1,5,,
20160703-223700.000,0,10,2096.5,2096.75,2096.5,2096.75,83,2096.64156626506,29,54,,
20160703-223800.000,0,8,2096.75,2096.75,2096.5,2096.75,50,2096.725,15,35,,
20160703-223900.000,0,14,2096.75,2096.75,2096.5,2096.75,52,2096.7259615384619,17,35,,
20160703-224000.000,0,7,2096.75,2097,2096.75,2096.75,20,2096.8125,1,19,,
20160703-224100.000,0,9,2097,2097,2097,2097,14,2097,,14,,
20160703-224200.000,0,10,2097,2097,2097,2097,17,2097,,17,,
20160703-224300.000,0,18,2097,2097.5,2097,2097.5,79,2097.332278481013,9,70,,
20160703-224400.000,0,20,2097.5,2097.75,2097.5,2097.75,46,2097.5489130434789,16,30,,
20160703-224500.000,0,6,2097.5,2097.75,2097.5,2097.5,6,2097.625,3,3,,
20160703-224600.000,0,16,2097.75,2097.75,2097.75,2097.75,17,2097.75,,17,,
20160703-224700.000,0,14,2097.75,2097.75,2097.5,2097.75,16,2097.65625,6,10,,
20160703-224800.000,0,21,2097.75,2097.75,2097,2097,111,2097.3536036036039,84,27,,
20160703-224900.000,0,10,2097,2097,2096.75,2096.75,14,2096.8392857142858,9,5,,
20160703-225000.000,0,10,2096.75,2097,2096.5,2096.5,40,2096.75,35,5,,
20160703-225100.000,0,16,2096.75,2096.75,2096.5,2096.5,42,2096.5357142857142,35,7,,
20160703-225200.000,0,10,2096.5,2096.75,2096.5,2096.75,11,2096.590909090909,4,7,,
20160703-225300.000,0,1,2096.75,2096.75,2096.75,2096.75,1,2096.75,,1,,
20160703-225400.000,0,9,2096.75,2097,2096.75,2097,29,2096.8620689655172,1,28,,
20160703-225500.000,0,15,2097,2097.5,2097,2097.5,16,2097.265625,4,12,,
20160703-225600.000,0,12,2097.5,2097.5,2097.25,2097.5,13,2097.461538461539,2,11,,
20160703-225700.000,0,10,2097.5,2097.5,2097.25,2097.25,17,2097.3529411764712,10,7,,
20160703-225800.000,0,8,2097.25,2097.25,2097.25,2097.25,20,2097.25,17,3,,
20160703-225900.000,0,4,2097.25,2097.25,2097,2097.25,9,2097.0555555555561,7,2,,
20160703-230000.000,0,17,2097.25,2097.25,2096.75,2097,32,2097.0078125,22,10,,
20160703-230100.000,0,17,2096.75,2096.75,2096.5,2096.5,88,2096.661931818182,82,6,,
20160703-230200.000,0,15,2096.75,2096.75,2096.5,2096.75,36,2096.541666666667,18,18,,
20160703-230300.000,0,27,2096.75,2096.75,2096,2096.5,225,2096.186666666667,203,22,,
20160703-230400.000,0,35,2096.25,2096.5,2096.25,2096.25,99,2096.2525252525252,28,71,,
20160703-230500.000,0,4,2096.5,2096.5,2096.25,2096.5,4,2096.375,2,2,,
20160703-230600.000,0,2,2096.5,2096.5,2096.5,2096.5,2,2096.5,,2,,
20160703-230700.000,0,1,2096.5,2096.5,2096.5,2096.5,1,2096.5,,1,,
20160703-230800.000,0,1,2096.5,2096.5,2096.5,2096.5,1,2096.5,,1,,
20160703-230900.000,0,2,2096.5,2096.5,2096.5,2096.5,2,2096.5,,2,,
20160703-231000.000,0,5,2096.25,2096.5,2096.25,2096.5,7,2096.428571428572,2,5,,
20160703-231100.000,0,2,2096.5,2096.5,2096.5,2096.5,4,2096.5,,4,,
20160703-231200.000,0,3,2096.5,2096.5,2096.25,2096.25,3,2096.3333333333339,2,1,,
20160703-231300.000,0,4,2096.5,2096.5,2096.5,2096.5,4,2096.5,,4,,
20160703-231400.000,0,7,2096.5,2096.5,2096.5,2096.5,19,2096.5,2,17,,
20160703-231500.000,0,6,2096.5,2096.75,2096.5,2096.75,19,2096.7368421052629,2,17,,
20160703-231600.000,0,6,2097,2097,2096.75,2096.75,31,2096.766129032258,22,9,,
20160703-231700.000,0,4,2096.5,2096.75,2096.5,2096.75,5,2096.6,3,2,,
20160703-231800.000,0,5,2096.75,2096.75,2096.5,2096.75,5,2096.7,1,4,,
20160703-231900.000,0,4,2096.75,2097,2096.75,2097,13,2096.7884615384619,1,12,,
20160703-232000.000,0,7,2097,2097,2097,2097,35,2097,12,23,,
20160703-232100.000,0,11,2097,2097.25,2097,2097,20,2097.0375,1,19,,
20160703-232200.000,0,5,2097,2097.25,2097,2097,6,2097.125,3,3,,
20160703-232300.000,0,9,2097.25,2097.5,2097.25,2097.25,15,2097.2833333333328,1,14,,
20160703-232400.000,0,9,2097.25,2097.5,2097.25,2097.25,48,2097.2552083333339,41,7,,
20160703-232500.000,0,8,2097,2097,2097,2097,17,2097,13,4,,
20160703-232600.000,0,10,2097,2097,2096.75,2097,37,2096.9729729729729,15,22,,
20160703-232700.000,0,3,2096.75,2097,2096.75,2097,5,2096.9,2,3,,
20160703-232800.000,0,4,2097,2097,2097,2097,10,2097,,10,,
20160703-232900.000,0,18,2097,2097,2096.75,2096.75,87,2096.7787356321842,35,52,,
20160703-233000.000,0,6,2096.75,2096.75,2096.5,2096.5,14,2096.6071428571431,8,6,,
20160703-233100.000,0,1,2096.75,2096.75,2096.75,2096.75,1,2096.75,,1,,
20160703-233200.000,0,2,2096.75,2096.75,2096.75,2096.75,2,2096.75,,2,,
20160703-233300.000,0,3,2096.75,2096.75,2096.75,2096.75,5,2096.75,,5,,
20160703-233400.000,0,3,2096.75,2096.75,2096.75,2096.75,12,2096.75,,12,,
20160703-233500.000,0,7,2096.5,2096.5,2096.25,2096.25,48,2096.4739583333339,47,1,,
20160703-233600.000,0,10,2096.25,2096.5,2096.25,2096.5,18,2096.4861111111109,3,15,,
20160703-233700.000,0,9,2096.5,2096.5,2096.25,2096.5,10,2096.375,5,5,,
20160703-233800.000,0,17,2096.25,2096.75,2096.25,2096.75,58,2096.4439655172418,21,37,,
20160703-233900.000,0,4,2096.5,2096.75,2096.5,2096.75,14,2096.5357142857142,12,2,,
20160703-234000.000,0,2,2096.75,2096.75,2096.5,2096.5,2,2096.625,1,1,,
20160703-234100.000,0,12,2096.5,2096.75,2096.5,2096.75,38,2096.5131578947371,29,9,,
20160703-234200.000,0,9,2096.75,2096.75,2096.5,2096.5,28,2096.7053571428569,5,23,,
20160703-234300.000,0,2,2096.75,2096.75,2096.5,2096.5,2,2096.625,1,1,,
20160703-234400.000,0,2,2096.5,2096.75,2096.5,2096.75,2,2096.625,1,1,,
20160703-234500.000,0,7,2096.5,2096.5,2096.25,2096.5,64,2096.49609375,46,18,,
20160703-234600.000,0,41,2096.5,2096.5,2096,2096.25,125,2096.25,63,62,,
