Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190512-220000.000,0,3204,2858.5,2868.25,2856.25,2867.75,7419,2861.62784741879,2484,2709,,
20190512-220100.000,0,1184,2867.75,2868,2864.75,2865.75,1727,2866.20353213665,955,772,,
20190512-220200.000,0,705,2865.75,2866,2863.75,2864.75,1234,2864.98938411669,836,398,,
20190512-220300.000,0,809,2865,2867.75,2864.5,2866.75,1446,2866.86217150761,578,868,,
20190512-220400.000,0,465,2866.75,2866.75,2865,2866.5,690,2865.70898550725,447,243,,
20190512-220500.000,0,714,2866.5,2869.25,2865.75,2868.5,1400,2867.56642857143,522,878,,
20190512-220600.000,0,291,2868.75,2868.75,2866.25,2867,495,2867.41818181818,251,244,,
20190512-220700.000,0,589,2866.75,2867,2863.75,2866.5,808,2865.22797029703,453,355,,
20190512-220800.000,0,393,2866.5,2866.5,2864,2864.5,637,2865.20376766091,412,225,,
20190512-220900.000,0,553,2864.5,2865.25,2863,2863.25,996,2863.93945783133,647,349,,
20190512-221000.000,0,513,2863.5,2865.25,2862.5,2862.75,828,2863.6634057971,456,372,,
20190512-221100.000,0,493,2862.75,2862.75,2861.5,2861.75,1069,2862.15930776427,503,566,,
20190512-221200.000,0,267,2861.75,2863.75,2861.75,2863,524,2862.86030534351,217,307,,
20190512-221300.000,0,413,2863,2863,2860.75,2861.75,666,2861.50570570571,437,229,,
20190512-221400.000,0,196,2861.5,2862,2861,2862,340,2861.46544117647,147,193,,
20190512-221500.000,0,244,2862,2864,2861.75,2863.5,328,2863.10594512195,108,220,,
20190512-221600.000,0,300,2863.75,2864.25,2862,2862.5,414,2863.09661835749,245,169,,
20190512-221700.000,0,186,2862.25,2864,2862.25,2864,260,2863.02403846154,99,161,,
20190512-221800.000,0,202,2864,2865.25,2863.75,2865.25,292,2864.42037671233,76,216,,
20190512-221900.000,0,132,2865.25,2865.5,2864.75,2865.25,308,2865.04058441558,155,153,,
20190512-222000.000,0,182,2865.5,2865.5,2864.5,2864.5,657,2864.85464231355,547,110,,
20190512-222100.000,0,177,2864.25,2864.75,2863.25,2864.25,263,2864.01330798479,180,83,,
20190512-222200.000,0,244,2864.25,2864.25,2862.5,2863.5,369,2863.2906504065,219,150,,
20190512-222300.000,0,106,2863.75,2864,2863.25,2863.75,153,2863.54738562092,78,75,,
20190512-222400.000,0,141,2864,2865,2864,2864.75,232,2864.57327586207,69,163,,
20190512-222500.000,0,91,2864.75,2865.5,2864.75,2865.5,134,2865.15671641791,46,88,,
20190512-222600.000,0,135,2865.25,2866,2865,2865,268,2865.3703358209,100,168,,
20190512-222700.000,0,38,2864.75,2865,2864.5,2864.75,48,2864.69270833333,28,20,,
20190512-222800.000,0,73,2864.75,2865,2864.25,2864.25,100,2864.73,60,40,,
20190512-222900.000,0,60,2864.25,2864.75,2864.25,2864.5,82,2864.47256097561,50,32,,
20190512-223000.000,0,121,2864.25,2865,2864,2864.75,190,2864.67763157895,74,116,,
20190512-223100.000,0,126,2865,2866,2864.75,2866,243,2865.58641975309,42,201,,
20190512-223200.000,0,136,2866,2866.5,2865.75,2866.25,174,2866.26293103448,56,118,,
20190512-223300.000,0,64,2866.25,2866.5,2865.75,2865.75,107,2865.89953271028,82,25,,
20190512-223400.000,0,53,2865.75,2866.25,2865.75,2866,78,2866.01282051282,36,42,,
20190512-223500.000,0,121,2866,2866,2865,2865.5,187,2865.42379679144,119,68,,
20190512-223600.000,0,55,2865.5,2865.5,2865,2865.25,95,2865.17894736842,40,55,,
20190512-223700.000,0,137,2865.25,2865.25,2864.25,2864.25,157,2864.67356687898,113,44,,
20190512-223800.000,0,105,2864.5,2864.75,2863.75,2864.5,130,2864.27115384615,70,60,,
20190512-223900.000,0,107,2864.5,2865.25,2864.25,2864.5,147,2864.75340136054,63,84,,
20190512-224000.000,0,135,2864.5,2864.5,2863.75,2864.25,169,2864.19674556213,119,50,,
20190512-224100.000,0,61,2864.5,2864.5,2863.75,2864,96,2863.9921875,81,15,,
20190512-224200.000,0,207,2863.75,2864.25,2863,2863.5,340,2863.40073529412,190,150,,
20190512-224300.000,0,81,2863.75,2864.25,2863.75,2864.25,272,2864.11213235294,73,199,,
20190512-224400.000,0,127,2864,2865.25,2864,2864.75,186,2864.67607526882,53,133,,
20190512-224500.000,0,116,2864.75,2865.25,2864.25,2865.25,148,2864.70777027027,48,100,,
20190512-224600.000,0,67,2865,2865.5,2864.75,2865.5,92,2865.20108695652,42,50,,
20190512-224700.000,0,35,2865.25,2865.5,2865,2865.25,41,2865.34146341463,13,28,,
20190512-224800.000,0,64,2865.25,2865.5,2865,2865.25,75,2865.22,36,39,,
20190512-224900.000,0,43,2865.25,2865.75,2865.25,2865.5,60,2865.47916666667,22,38,,
20190512-225000.000,0,88,2865.75,2866,2865.5,2865.75,166,2865.78463855422,36,130,,
20190512-225100.000,0,56,2865.75,2866,2865,2865.5,78,2865.44551282051,50,28,,
20190512-225200.000,0,33,2865.5,2865.75,2865,2865.25,42,2865.23214285714,29,13,,
20190512-225300.000,0,52,2865,2865.5,2865,2865.5,73,2865.27397260274,31,42,,
20190512-225400.000,0,25,2865.5,2865.5,2865,2865,42,2865.24404761905,40,2,,
20190512-225500.000,0,121,2865.25,2865.25,2864,2864.25,186,2864.62365591398,146,40,,
20190512-225600.000,0,40,2864.25,2864.5,2864,2864.25,48,2864.109375,33,15,,
20190512-225700.000,0,49,2864.25,2864.75,2864.25,2864.75,62,2864.60483870968,26,36,,
20190512-225800.000,0,42,2864.75,2865.25,2864.5,2865.25,68,2864.94852941177,13,55,,
20190512-225900.000,0,284,2865.25,2865.5,2863,2863,574,2864.05348432056,282,292,,
20190512-230000.000,0,58,2863,2863.75,2863,2863.75,69,2863.57971014493,13,56,,
20190512-230100.000,0,37,2863.75,2864.25,2863.75,2864,47,2864,16,31,,
