Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190908-220000.000,0,915,2980.25,2984.25,2980,2983.5,1863,2981.81025228127,555,640,,
20190908-220100.000,0,218,2983.5,2983.75,2982.5,2983,339,2983.06415929204,186,153,,
20190908-220200.000,0,139,2983,2983,2982,2982.5,173,2982.45953757225,125,48,,
20190908-220300.000,0,81,2982.25,2982.75,2982.25,2982.75,128,2982.556640625,33,95,,
20190908-220400.000,0,77,2982.5,2983,2982.25,2982.5,106,2982.55188679245,51,55,,
20190908-220500.000,0,142,2982.25,2982.75,2981.75,2981.75,176,2982.13636363636,102,74,,
20190908-220600.000,0,51,2981.75,2982.75,2981.75,2982.75,78,2982.27243589744,15,63,,
20190908-220700.000,0,61,2982.75,2982.75,2982.25,2982.5,65,2982.63846153846,24,41,,
20190908-220800.000,0,140,2982.75,2983.5,2982.75,2983.25,188,2983.22872340426,45,143,,
20190908-220900.000,0,59,2983.5,2983.5,2983,2983.25,71,2983.25,39,32,,
20190908-221000.000,0,47,2983.25,2983.5,2983,2983.5,50,2983.37,24,26,,
20190908-221100.000,0,42,2983.5,2983.75,2983.5,2983.75,55,2983.60909090909,20,35,,
20190908-221200.000,0,153,2983.75,2984.5,2983.75,2984.25,184,2984.17391304348,64,120,,
20190908-221300.000,0,121,2984,2984.5,2983.75,2984.5,177,2984.14548022599,80,97,,
20190908-221400.000,0,37,2984.5,2984.5,2984.25,2984.5,41,2984.45731707317,16,25,,
20190908-221500.000,0,103,2984.5,2985,2984.5,2985,134,2984.76119402985,39,95,,
20190908-221600.000,0,76,2984.75,2985,2984.5,2984.75,101,2984.76237623762,63,38,,
20190908-221700.000,0,64,2984.5,2985.25,2984.5,2985,77,2984.97077922078,26,51,,
20190908-221800.000,0,53,2985,2985.5,2985,2985.5,68,2985.19485294118,14,54,,
20190908-221900.000,0,119,2985.5,2985.5,2984.75,2984.75,163,2985.11963190184,124,39,,
20190908-222000.000,0,116,2985,2985.25,2984.25,2984.25,185,2984.63648648649,145,40,,
20190908-222100.000,0,79,2984.25,2984.5,2984,2984.5,99,2984.13636363636,52,47,,
20190908-222200.000,0,38,2984.5,2984.75,2984.25,2984.75,44,2984.51136363636,9,35,,
20190908-222300.000,0,40,2984.75,2985,2984.5,2984.75,52,2984.75,8,44,,
20190908-222400.000,0,21,2984.5,2985,2984.5,2985,23,2984.76086956522,8,15,,
20190908-222500.000,0,25,2984.75,2985,2984.75,2985,26,2984.97115384615,3,23,,
20190908-222600.000,0,81,2984.75,2984.75,2984.25,2984.5,127,2984.5531496063,106,21,,
20190908-222700.000,0,60,2984.25,2984.5,2983.75,2983.75,68,2984.08088235294,53,15,,
20190908-222800.000,0,61,2984,2984.25,2983.75,2984,73,2983.94863013699,32,41,,
20190908-222900.000,0,33,2984,2984.25,2984,2984.25,37,2984.11486486487,8,29,,
