Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220804-000000.000,0,434,4150,4150,4148,4148.75,530,4148.95518867925,312,218,0.2344,2271930
20220804-000100.000,0,151,4148.75,4149.5,4148.75,4148.75,183,4149.02868852459,82,101,0.2344,2271930
20220804-000200.000,0,101,4149,4149.25,4148.25,4149.25,125,4148.762,44,81,0.2357,2271930
20220804-000300.000,0,128,4149,4149,4148,4148.5,151,4148.68543046358,76,75,0.2357,2271930
20220804-000400.000,0,98,4148.5,4149,4148.25,4149,101,4148.55693069307,44,57,0.235,2271930
20220804-000500.000,0,97,4149,4149.5,4148.75,4149.5,103,4149.06310679612,51,52,0.2356,2271930
20220804-000600.000,0,88,4149.5,4150,4149.25,4150,94,4149.59574468085,31,63,0.2356,2271930
20220804-000700.000,0,78,4149.75,4149.75,4148.75,4148.75,103,4149.3640776699,66,37,0.2356,2271930
20220804-000800.000,0,96,4148.75,4149.75,4148.75,4149.25,101,4149.19554455446,50,51,0.2356,2271930
20220804-000900.000,0,62,4149.5,4150,4149.25,4149.75,89,4149.80056179775,32,57,0.2362,2271930
20220804-001000.000,0,117,4150,4150.5,4149.75,4150,128,4150.28515625,73,55,0.2362,2271930
20220804-001100.000,0,82,4150,4150.75,4149.5,4150.75,100,4150.2925,36,64,0.2362,2271930
20220804-001200.000,0,113,4150.75,4151.75,4150.75,4151.5,118,4151.29025423729,45,73,0.2362,2271930
20220804-001300.000,0,98,4151.25,4151.5,4150.5,4150.5,128,4150.87109375,73,55,0.2363,2271930
20220804-001400.000,0,39,4150.75,4151,4150.5,4150.75,45,4150.89444444444,21,24,0.2359,2271930
20220804-001500.000,0,145,4151,4151.5,4150.75,4151.25,167,4151.3622754491,80,87,0.2359,2271930
20220804-001600.000,0,129,4151.25,4152.25,4151.25,4152,163,4151.98773006135,70,93,0.2366,2271930
20220804-001700.000,0,81,4152,4152.25,4151.75,4152.25,91,4151.95879120879,46,45,0.2364,2271930
20220804-001800.000,0,54,4152.25,4152.5,4152,4152,57,4152.28070175439,26,31,0.2364,2271930
20220804-001900.000,0,54,4152,4152.75,4152,4152.5,62,4152.29435483871,41,21,0.2361,2271930
20220804-002000.000,0,253,4152.25,4154,4152.25,4153.75,320,4153.5625,89,231,0.2361,2271930
20220804-002100.000,0,313,4154,4155.25,4153.5,4153.75,402,4154.47823383085,150,252,0.236,2271930
20220804-002200.000,0,87,4153.75,4153.75,4153,4153.25,110,4153.45,49,61,0.2347,2271930
20220804-002300.000,0,119,4153,4154,4153,4153.75,152,4153.46052631579,67,85,0.2347,2271930
20220804-002400.000,0,105,4154,4154,4153.5,4153.5,121,4153.75619834711,62,59,0.235,2271930
20220804-002500.000,0,41,4153.5,4153.75,4153.25,4153.75,47,4153.53723404255,22,25,0.2348,2271930
20220804-002600.000,0,67,4153.5,4154.25,4153.5,4154.25,93,4153.97311827957,28,65,0.2348,2271930
20220804-002700.000,0,57,4154.25,4154.25,4154,4154.25,71,4154.15845070423,29,42,0.2353,2271930
20220804-002800.000,0,247,4154.25,4155.5,4154,4155.5,307,4154.66205211726,105,202,0.2353,2271930
20220804-002900.000,0,246,4155.25,4156.25,4155,4155.5,312,4155.63541666667,146,166,0.2357,2271930
20220804-003000.000,0,270,4155.5,4156.75,4155,4156.25,350,4155.77285714286,125,225,0.2342,2271930
20220804-003100.000,0,317,4156,4157.25,4156,4157.25,364,4156.83516483516,153,211,0.2342,2271930
20220804-003200.000,0,213,4157,4157,4155.5,4155.5,260,4156.14326923077,163,97,0.2355,2271930
20220804-003300.000,0,90,4155.75,4156.5,4155.5,4156.5,102,4155.96568627451,36,66,0.235,2271930
20220804-003400.000,0,66,4156.5,4156.5,4155.5,4155.5,74,4156.03716216216,48,26,0.235,2271930
20220804-003500.000,0,34,4155.75,4156,4155.25,4156,39,4155.60897435897,17,22,0.234,2271930
20220804-003600.000,0,83,4156,4156,4155.25,4155.25,94,4155.50265957447,55,39,0.2341,2271930
20220804-003700.000,0,118,4155.25,4155.5,4154.5,4155,133,4154.90977443609,79,54,0.2341,2271930
20220804-003800.000,0,75,4155,4155,4154,4154.25,85,4154.34411764706,58,27,0.2349,2271930
20220804-003900.000,0,82,4154.25,4154.5,4153.75,4154.25,103,4154.13349514563,64,39,0.2349,2271930
20220804-004000.000,0,127,4154.25,4155,4154,4155,225,4154.24111111111,105,120,0.2348,2271930
20220804-004100.000,0,242,4155,4156.75,4155,4156.75,284,4155.75704225352,109,175,0.2348,2271930
20220804-004200.000,0,113,4156.5,4157,4156.25,4156.5,138,4156.5634057971,67,71,0.2359,2271930
20220804-004300.000,0,104,4156.25,4156.25,4155.5,4155.75,113,4155.86504424779,74,39,0.2359,2271930
20220804-004400.000,0,109,4155.5,4155.75,4154.5,4154.75,141,4154.99113475177,78,63,0.2345,2271930
20220804-004500.000,0,53,4154.75,4154.75,4154,4154.5,69,4154.41304347826,35,34,0.2346,2271930
20220804-004600.000,0,30,4154.5,4154.75,4154.25,4154.5,33,4154.52272727273,19,14,0.2346,2271930
20220804-004700.000,0,17,4154.5,4155,4154.5,4154.75,24,4154.83333333333,8,16,0.2345,2271930
20220804-004800.000,0,53,4154.75,4155.5,4154.75,4155.5,67,4155.26492537313,23,44,0.2345,2271930
20220804-004900.000,0,102,4155.25,4156,4155.25,4155.75,127,4155.68503937008,51,76,0.2352,2271930
20220804-005000.000,0,41,4155.5,4155.5,4155,4155.25,48,4155.27604166667,36,12,0.2353,2271930
20220804-005100.000,0,45,4155.25,4156,4155.25,4155.75,55,4155.86818181818,15,40,0.2353,2271930
20220804-005200.000,0,82,4155.75,4156.25,4155.5,4156,84,4155.83333333333,33,51,0.2353,2271930
20220804-005300.000,0,53,4156,4156,4155.5,4156,59,4155.84745762712,39,20,0.2343,2271930
20220804-005400.000,0,27,4156.25,4156.25,4155.75,4156,31,4156.07258064516,12,19,0.2343,2271930
20220804-005500.000,0,186,4156,4156.75,4156,4156.75,246,4156.54471544716,113,133,0.2352,2271930
20220804-005600.000,0,45,4156.75,4157.5,4156.75,4157.5,54,4157.00462962963,10,44,0.2352,2271930
20220804-005700.000,0,63,4157.25,4157.25,4156.75,4157,82,4157.05487804878,50,32,0.2352,2271930
20220804-005800.000,0,43,4157,4157.25,4156.75,4157,46,4157.03804347826,27,19,0.2352,2271930
20220804-005900.000,0,68,4157.5,4157.5,4157.25,4157.5,76,4157.46710526316,43,33,0.2351,2271930
20220804-010000.000,0,87,4157.5,4157.5,4157,4157.25,101,4157.14851485149,59,42,0.2351,2271930
20220804-010100.000,0,85,4157,4157.25,4156.75,4157.25,93,4156.9059139785,71,22,0.2356,2271930
