Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171123-000000.000,0,8,2594.25,2594.25,2594,2594.25,21,2594.2380952381,1,20,,
20171123-000100.000,0,77,2594,2594.25,2594,2594.25,235,2594.00106382979,186,49,,
20171123-000200.000,0,34,2594,2594.25,2594,2594,79,2594.24050632911,21,58,,
20171123-000400.000,0,1,2594.25,2594.25,2594.25,2594.25,1,2594.25,,1,,
20171123-000500.000,0,35,2594,2594,2594,2594,87,2594,72,15,,
20171123-000600.000,0,2,2594,2594.25,2594,2594.25,3,2594.16666666667,1,2,,
20171123-000700.000,0,14,2594.25,2594.25,2593.75,2593.75,32,2594.0078125,28,4,,
20171123-000800.000,0,5,2593.75,2594,2593.75,2594,10,2593.975,1,9,,
20171123-000900.000,0,14,2593.75,2594,2593.75,2593.75,26,2593.77884615385,23,3,,
20171123-001000.000,0,3,2593.75,2594,2593.75,2594,3,2593.83333333333,2,1,,
20171123-001100.000,0,54,2593.75,2594,2593.75,2594,138,2593.76268115942,119,19,,
20171123-001200.000,0,4,2594,2594,2593.75,2593.75,13,2593.98076923077,1,12,,
20171123-001300.000,0,13,2593.75,2594,2593.75,2594,43,2593.99418604651,3,40,,
20171123-001500.000,0,18,2594,2594,2594,2594,37,2594,25,12,,
20171123-001600.000,0,31,2594,2594,2593.75,2593.75,71,2593.82746478873,70,1,,
20171123-001700.000,0,24,2593.75,2593.75,2593.5,2593.5,60,2593.6625,55,5,,
20171123-001800.000,0,5,2593.5,2593.75,2593.5,2593.5,7,2593.60714285714,4,3,,
20171123-001900.000,0,6,2593.5,2593.75,2593.5,2593.75,8,2593.625,4,4,,
20171123-002000.000,0,7,2593.75,2593.75,2593.5,2593.5,10,2593.675,3,7,,
20171123-002100.000,0,3,2593.5,2593.75,2593.5,2593.75,3,2593.66666666667,1,2,,
20171123-002200.000,0,9,2593.5,2593.5,2593.5,2593.5,10,2593.5,10,,,
20171123-002300.000,0,7,2593.5,2593.5,2593.5,2593.5,8,2593.5,8,,,
20171123-002400.000,0,7,2593.5,2593.75,2593.5,2593.75,8,2593.65625,3,5,,
20171123-002500.000,0,5,2593.75,2593.75,2593.5,2593.5,6,2593.58333333333,4,2,,
20171123-002600.000,0,28,2593.5,2594,2593.5,2594,78,2593.75641025641,2,76,,
20171123-002800.000,0,4,2593.75,2594,2593.75,2594,4,2593.9375,1,3,,
20171123-002900.000,0,5,2594,2594,2593.75,2593.75,5,2593.95,1,4,,
20171123-003000.000,0,2,2593.75,2593.75,2593.75,2593.75,2,2593.75,2,,,
20171123-003200.000,0,1,2593.75,2593.75,2593.75,2593.75,2,2593.75,2,,,
20171123-003400.000,0,44,2594,2594,2594,2594,79,2594,15,64,,
20171123-003500.000,0,14,2594,2594,2594,2594,22,2594,,22,,
20171123-003600.000,0,1,2594.25,2594.25,2594.25,2594.25,1,2594.25,,1,,
20171123-003700.000,0,10,2594.25,2594.25,2594,2594,24,2594.14583333333,10,14,,
20171123-003800.000,0,1,2594.25,2594.25,2594.25,2594.25,1,2594.25,,1,,
20171123-003900.000,0,2,2594.25,2594.25,2594.25,2594.25,2,2594.25,,2,,
20171123-004000.000,0,19,2594.25,2594.25,2594,2594,56,2594.00892857143,54,2,,
20171123-004200.000,0,1,2594,2594,2594,2594,10,2594,,10,,
20171123-004300.000,0,9,2594,2594,2593.75,2594,13,2593.86538461538,7,6,,
20171123-004400.000,0,7,2594,2594,2593.75,2594,7,2593.96428571429,1,6,,
20171123-004500.000,0,6,2594,2594,2593.75,2593.75,9,2593.88888888889,4,5,,
20171123-004600.000,0,4,2594,2594,2593.75,2593.75,4,2593.875,2,2,,
20171123-004700.000,0,1,2593.75,2593.75,2593.75,2593.75,1,2593.75,1,,,
20171123-004800.000,0,28,2594,2594,2593.75,2593.75,70,2593.76071428571,66,4,,
20171123-004900.000,0,9,2593.75,2593.75,2593.5,2593.75,13,2593.73076923077,1,12,,
20171123-005000.000,0,5,2593.75,2594,2593.75,2594,30,2593.75833333333,,30,,
20171123-005100.000,0,21,2593.75,2594,2593.75,2594,58,2593.98706896552,3,55,,
20171123-005200.000,0,4,2594.25,2594.25,2594.25,2594.25,11,2594.25,,11,,
20171123-005300.000,0,22,2594.25,2594.5,2594.25,2594.5,40,2594.3125,5,35,,
20171123-005400.000,0,13,2594.25,2594.5,2594.25,2594.5,25,2594.35,15,10,,
20171123-005500.000,0,5,2594.25,2594.5,2594.25,2594.5,5,2594.35,3,2,,
20171123-005600.000,0,3,2594.25,2594.25,2594.25,2594.25,3,2594.25,3,,,
20171123-005700.000,0,1,2594.25,2594.25,2594.25,2594.25,1,2594.25,1,,,
20171123-005800.000,0,1,2594.5,2594.5,2594.5,2594.5,1,2594.5,,1,,
20171123-005900.000,0,2,2594.25,2594.25,2594.25,2594.25,2,2594.25,2,,,
20171123-010000.000,0,19,2594.25,2594.5,2594.25,2594.5,31,2594.39516129032,13,18,,
20171123-010100.000,0,8,2594.25,2594.5,2594.25,2594.25,8,2594.34375,5,3,,
20171123-010200.000,0,40,2594.25,2594.25,2594.25,2594.25,166,2594.25,123,43,,
20171123-010300.000,0,24,2594.25,2594.25,2594.25,2594.25,54,2594.25,20,34,,
20171123-010400.000,0,19,2594,2594.25,2594,2594,57,2594.23684210526,39,18,,
20171123-010500.000,0,14,2594.25,2594.25,2594,2594.25,30,2594.24166666667,7,23,,
20171123-010600.000,0,1,2594,2594,2594,2594,1,2594,1,,,
20171123-010700.000,0,3,2594,2594,2594,2594,5,2594,5,,,
20171123-010800.000,0,50,2594,2594.25,2594,2594.25,133,2594.22368421053,46,87,,
20171123-010900.000,0,20,2594.25,2594.25,2594,2594.25,39,2594.22435897436,22,17,,
20171123-011000.000,0,1,2594,2594,2594,2594,2,2594,2,,,
20171123-011200.000,0,44,2594.25,2594.25,2594,2594,95,2594.00263157895,82,13,,
20171123-011300.000,0,19,2594,2594,2594,2594,44,2594,40,4,,
20171123-011400.000,0,9,2594,2594,2593.75,2593.75,21,2593.94047619048,6,15,,
20171123-011500.000,0,29,2594,2594,2593.75,2593.75,62,2593.97177419355,29,33,,
20171123-011600.000,0,3,2593.75,2593.75,2593.75,2593.75,10,2593.75,10,,,
20171123-011700.000,0,5,2594,2594,2594,2594,10,2594,,10,,
20171123-011800.000,0,17,2594,2594,2593.75,2594,38,2593.95394736842,23,15,,
20171123-011900.000,0,2,2594,2594,2593.75,2593.75,6,2593.95833333333,1,5,,
20171123-012000.000,0,3,2594,2594,2594,2594,3,2594,,3,,
20171123-012100.000,0,2,2594,2594,2594,2594,3,2594,,3,,
20171123-012200.000,0,10,2594,2594,2594,2594,23,2594,,23,,
