Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180329-000000.000,0,123,2611.25,2611.5,2610.5,2610.5,173,2611.15173410405,95,78,,
20180329-000100.000,0,368,2610.75,2611,2608,2608.5,592,2609.20743243243,476,116,,
20180329-000200.000,0,130,2608.75,2608.75,2608,2608.5,193,2608.33678756477,111,82,,
20180329-000300.000,0,75,2608.5,2608.5,2608,2608,109,2608.21559633028,73,36,,
20180329-000400.000,0,655,2608,2608.25,2605.25,2605.25,1292,2606.85859133127,1017,275,,
20180329-000500.000,0,526,2605.25,2606.25,2604.75,2605,828,2605.40048309179,424,404,,
20180329-000600.000,0,232,2605,2606,2604,2606,379,2604.86345646438,189,190,,
20180329-000700.000,0,113,2605.75,2606.5,2605.75,2606.5,138,2606.26086956522,41,97,,
20180329-000800.000,0,92,2606.5,2606.5,2605.5,2606,135,2605.98148148148,76,59,,
20180329-000900.000,0,41,2606,2606.25,2605.75,2605.75,54,2606.02314814815,36,18,,
20180329-001000.000,0,235,2605.75,2605.75,2604,2604.5,298,2604.59563758389,230,68,,
20180329-001100.000,0,176,2604.5,2604.5,2603.5,2603.5,205,2603.88414634146,136,69,,
20180329-001200.000,0,270,2603.75,2604.5,2603.25,2604.25,360,2603.73888888889,190,170,,
20180329-001300.000,0,165,2604.25,2605.5,2604.25,2605.5,180,2604.775,48,132,,
20180329-001400.000,0,162,2605.25,2606,2605.25,2606,193,2605.5725388601,61,132,,
20180329-001500.000,0,118,2605.75,2606.5,2605.75,2606.25,146,2606.08390410959,43,103,,
20180329-001600.000,0,151,2606.25,2606.75,2605.5,2605.75,228,2606.01315789474,140,88,,
20180329-001700.000,0,115,2605.75,2606.25,2605.5,2606.25,160,2605.8265625,56,104,,
20180329-001800.000,0,209,2606.25,2607.5,2606.25,2607.5,284,2606.99735915493,52,232,,
20180329-001900.000,0,101,2607.5,2607.5,2606.25,2606.25,116,2607.04525862069,74,42,,
20180329-002000.000,0,137,2606.25,2606.25,2605.25,2606,163,2605.70245398773,79,84,,
20180329-002100.000,0,117,2606,2607,2606,2607,141,2606.56914893617,39,102,,
20180329-002200.000,0,158,2607,2607.75,2606.75,2607.5,233,2607.14592274678,128,105,,
20180329-002300.000,0,215,2607.25,2609,2607.25,2608.75,276,2608.36775362319,55,221,,
20180329-002400.000,0,217,2608.75,2609.5,2608,2609.5,249,2608.92670682731,106,143,,
20180329-002500.000,0,123,2609.25,2609.25,2608.5,2608.75,176,2608.67613636364,117,59,,
20180329-002600.000,0,111,2608.75,2608.75,2607.75,2607.75,121,2608.25413223141,77,44,,
20180329-002700.000,0,202,2608,2608,2606,2606,267,2606.85767790262,213,54,,
20180329-002800.000,0,126,2606,2607.75,2606,2607.25,135,2606.89444444444,35,100,,
20180329-002900.000,0,65,2607.5,2608,2607.25,2607.25,72,2607.61111111111,40,32,,
20180329-003000.000,0,93,2607,2607.75,2606.5,2607.75,111,2607.09234234234,50,61,,
20180329-003100.000,0,50,2607.75,2608.25,2607.75,2607.75,61,2607.9631147541,17,44,,
20180329-003200.000,0,33,2607.75,2607.75,2606.75,2607,44,2607.05113636364,26,18,,
20180329-003300.000,0,61,2607,2608,2607,2608,70,2607.51428571429,15,55,,
20180329-003400.000,0,69,2607.75,2608.25,2607.75,2608,78,2607.92628205128,33,45,,
20180329-003500.000,0,49,2607.75,2607.75,2607.25,2607.5,64,2607.5,35,29,,
20180329-003600.000,0,47,2607.25,2607.5,2607,2607.25,57,2607.2850877193,36,21,,
20180329-003700.000,0,60,2607.25,2607.5,2607,2607.25,86,2607.05813953488,38,48,,
20180329-003800.000,0,148,2607.25,2609.25,2607,2609,165,2608.23484848485,54,111,,
20180329-003900.000,0,179,2609,2610.25,2608.5,2609.5,232,2609.4838362069,108,124,,
20180329-004000.000,0,167,2609.5,2610.5,2609.25,2610,211,2609.89573459716,79,132,,
20180329-004100.000,0,177,2610,2610.5,2609.5,2609.75,272,2610.04411764706,159,113,,
20180329-004200.000,0,118,2609.75,2610.25,2609.5,2609.75,205,2609.86585365854,112,93,,
20180329-004300.000,0,122,2609.75,2610.75,2609.25,2610.5,178,2609.95365168539,88,90,,
20180329-004400.000,0,145,2610.5,2611.5,2610.5,2611,178,2611.18679775281,59,119,,
20180329-004500.000,0,82,2611,2611.25,2610.5,2610.75,105,2611.04761904762,42,63,,
20180329-004600.000,0,108,2611,2611.5,2610.5,2611.25,141,2611.09042553192,52,89,,
20180329-004700.000,0,124,2611,2611.25,2610.5,2611.25,141,2610.83156028369,73,68,,
20180329-004800.000,0,112,2611.25,2612,2611,2611.5,148,2611.53547297297,44,104,,
20180329-004900.000,0,54,2611.75,2612,2611.5,2611.75,84,2611.69345238095,48,36,,
20180329-005000.000,0,174,2611.5,2612.5,2611.5,2612.25,264,2612.06912878788,50,214,,
20180329-005100.000,0,108,2612.25,2612.5,2611.75,2611.75,182,2612.16208791209,141,41,,
20180329-005200.000,0,185,2611.75,2612,2610.5,2610.5,319,2611.17319749216,201,118,,
20180329-005300.000,0,173,2610.5,2610.5,2609.5,2609.75,275,2610.01636363636,140,135,,
20180329-005400.000,0,132,2609.75,2610.5,2609.5,2610,156,2609.81730769231,67,89,,
20180329-005500.000,0,91,2609.75,2610.5,2609.5,2610.25,100,2610.04,42,58,,
20180329-005600.000,0,51,2610,2610.75,2610,2610.75,66,2610.58333333333,31,35,,
20180329-005700.000,0,132,2611,2611,2610.5,2610.75,182,2610.69505494505,102,80,,
20180329-005800.000,0,74,2610.75,2611,2609.5,2609.75,84,2610.33630952381,63,21,,
20180329-005900.000,0,65,2610,2610.5,2609.5,2610.25,82,2610,38,44,,
20180329-010000.000,0,78,2610.5,2611.5,2610.25,2611.5,94,2610.96542553192,23,71,,
20180329-010100.000,0,83,2611.5,2611.75,2611.25,2611.5,102,2611.46568627451,54,48,,
20180329-010200.000,0,125,2611.5,2612.5,2611.5,2612.25,157,2612.01433121019,39,118,,
20180329-010300.000,0,91,2612,2612,2611.25,2612,126,2611.77777777778,52,74,,
20180329-010400.000,0,92,2612,2612,2610.75,2611,121,2611.19214876033,81,40,,
20180329-010500.000,0,72,2610.75,2611.25,2610.5,2611,81,2610.82407407407,38,43,,
20180329-010600.000,0,47,2611.25,2611.75,2611.25,2611.25,52,2611.50480769231,17,35,,
20180329-010700.000,0,37,2611.25,2611.5,2611.25,2611.5,38,2611.29605263158,18,20,,
20180329-010800.000,0,154,2611.5,2612,2610.75,2610.75,182,2611.27747252747,121,61,,
20180329-010900.000,0,60,2610.75,2611,2610.5,2611,64,2610.84375,17,47,,
20180329-011000.000,0,63,2610.75,2611,2610.75,2610.75,69,2610.88043478261,28,41,,
20180329-011100.000,0,146,2610.75,2610.75,2609.5,2609.5,186,2610.09543010753,133,53,,
20180329-011200.000,0,130,2609.25,2610,2609,2610,160,2609.5078125,80,80,,
20180329-011300.000,0,56,2610,2610.5,2610,2610.25,65,2610.20769230769,27,38,,
20180329-011400.000,0,149,2610,2610,2608.5,2609,185,2609.19459459459,98,87,,
20180329-011500.000,0,126,2609.25,2609.5,2608.75,2609.25,149,2609.26677852349,93,56,,
20180329-011600.000,0,99,2609.25,2609.5,2608.5,2608.75,152,2608.95394736842,106,46,,
20180329-011700.000,0,64,2608.75,2609,2608.5,2608.5,70,2608.59285714286,40,30,,
20180329-011800.000,0,144,2608.5,2609,2608,2608.75,169,2608.33727810651,86,83,,
20180329-011900.000,0,178,2608.75,2609,2608.25,2608.25,208,2608.53485576923,125,83,,
20180329-012000.000,0,252,2608,2608,2606.75,2607.75,352,2607.38707386364,191,161,,
20180329-012100.000,0,170,2608,2608.75,2607.75,2608.5,235,2608.33085106383,92,143,,
20180329-012200.000,0,59,2608.75,2609,2608.5,2608.5,73,2608.84589041096,18,55,,
20180329-012300.000,0,142,2608.5,2609.25,2608.5,2609,166,2608.88704819277,45,121,,
20180329-012400.000,0,58,2609,2609.25,2609,2609.25,59,2609.14830508475,33,26,,
20180329-012500.000,0,231,2609.5,2610.75,2609.5,2610.25,280,2610.05803571429,108,172,,
20180329-012600.000,0,200,2610.25,2611,2610,2610.75,316,2610.60284810127,138,178,,
20180329-012700.000,0,157,2611,2611.25,2610.5,2611,273,2610.74725274725,80,193,,
20180329-012800.000,0,81,2611,2611.75,2610.75,2610.75,119,2611.33613445378,44,75,,
20180329-012900.000,0,51,2610.75,2611.5,2610.75,2611.5,70,2611.08928571429,20,50,,
20180329-013000.000,0,81,2611.5,2611.5,2610.75,2610.75,105,2611.11666666667,53,52,,
20180329-013100.000,0,62,2611,2611.25,2611,2611,64,2611.12109375,26,38,,
20180329-013200.000,0,137,2611,2611.5,2610.5,2611.5,156,2610.88621794872,46,110,,
20180329-013300.000,0,104,2611.25,2611.75,2611,2611.25,122,2611.35040983607,43,79,,
20180329-013400.000,0,60,2611.5,2611.75,2611.5,2611.75,65,2611.73076923077,20,45,,
20180329-013500.000,0,51,2611.75,2611.75,2611.25,2611.25,58,2611.48275862069,34,24,,
20180329-013600.000,0,145,2611,2611,2610.25,2611,244,2610.60348360656,82,162,,
20180329-013700.000,0,107,2611,2611,2610,2610,147,2610.51020408163,91,56,,
20180329-013800.000,0,169,2610,2610,2609,2609.75,226,2609.71681415929,147,79,,
20180329-013900.000,0,39,2609.5,2610,2609.25,2609.5,55,2609.61818181818,29,26,,
20180329-014000.000,0,117,2609.5,2609.5,2608.5,2608.5,148,2608.9375,94,54,,
20180329-014100.000,0,105,2608.5,2609,2608.5,2609,127,2608.83464566929,56,71,,
20180329-014200.000,0,48,2609,2609,2608.75,2609,62,2608.89516129032,26,36,,
20180329-014300.000,0,150,2608.75,2609,2607.25,2607.5,200,2608.05,159,41,,
20180329-014400.000,0,371,2607.25,2607.5,2605.25,2605.5,503,2606.30964214712,347,156,,
20180329-014500.000,0,292,2605.5,2606.5,2605,2606.25,404,2605.69430693069,179,225,,
20180329-014600.000,0,113,2606.25,2606.25,2605.25,2605.5,153,2605.87091503268,112,41,,
20180329-014700.000,0,159,2605.5,2607.5,2605.5,2607,244,2606.77971311475,112,132,,
20180329-014800.000,0,200,2606.75,2607,2606,2606,282,2606.47872340426,149,133,,
20180329-014900.000,0,90,2605.75,2606,2605.25,2605.5,101,2605.68069306931,62,39,,
20180329-015000.000,0,181,2605.5,2605.75,2605,2605.25,230,2605.32391304348,126,104,,
20180329-015100.000,0,173,2605.5,2605.5,2604.25,2605.5,220,2604.9,128,92,,
20180329-015200.000,0,118,2605.5,2606,2604.75,2605.75,143,2605.38986013986,37,106,,
20180329-015300.000,0,93,2606,2606.5,2605.75,2606.5,104,2606.24038461538,25,79,,
20180329-015400.000,0,75,2606.5,2606.75,2606.25,2606.75,83,2606.50903614458,32,51,,
20180329-015500.000,0,108,2606.5,2607,2606.5,2607,118,2606.90677966102,25,93,,
20180329-015600.000,0,80,2607,2607,2606.25,2606.25,125,2606.622,94,31,,
20180329-015700.000,0,121,2606.25,2606.5,2605.5,2606,147,2605.97789115646,87,60,,
20180329-015800.000,0,76,2606,2607,2605.75,2607,102,2606.42647058824,32,70,,
20180329-015900.000,0,74,2607,2607,2606.25,2606.25,90,2606.75277777778,22,68,,
