Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210514-000000.000,0,316,4113.75,4114.5,4113.25,4114,354,4114.01129943503,158,196,0.2232,2591080
20210514-000100.000,0,192,4114,4115,4113.75,4114.75,237,4114.42827004219,103,134,0.2232,2591080
20210514-000200.000,0,126,4114.75,4115,4114.25,4115,147,4114.70238095238,67,80,0.2232,2591080
20210514-000300.000,0,277,4115,4115,4113.25,4113.75,325,4114.19307692308,186,139,0.2232,2591080
20210514-000400.000,0,476,4113.5,4114.75,4111.5,4114.75,583,4113.16295025729,309,274,0.2232,2591080
20210514-000500.000,0,225,4114.75,4115,4114.25,4114.75,367,4114.8242506812,123,244,0.2232,2591080
20210514-000600.000,0,254,4114.75,4115,4114,4114.75,357,4114.75770308123,152,205,0.2231,2591080
20210514-000700.000,0,481,4114.75,4116.5,4113.75,4113.75,641,4115.1895475819,256,385,0.2231,2591080
20210514-000800.000,0,165,4113.75,4114.25,4113.5,4113.5,192,4113.81380208333,91,101,0.2231,2591080
20210514-000900.000,0,164,4113.5,4114.25,4113,4113,182,4113.56868131868,117,65,0.223,2591080
20210514-001000.000,0,108,4113,4113.5,4113,4113,115,4113.18695652174,47,68,0.223,2591080
20210514-001100.000,0,217,4113,4113,4112,4112.5,299,4112.46571906355,171,128,0.223,2591080
20210514-001200.000,0,128,4112.5,4113.25,4112.25,4112.75,162,4112.66358024691,91,71,0.223,2591080
20210514-001300.000,0,107,4112.75,4113.5,4112.25,4113.5,155,4113.27258064516,61,94,0.2232,2591080
20210514-001400.000,0,147,4113.5,4113.75,4113,4113,169,4113.50591715976,97,72,0.2232,2591080
20210514-001500.000,0,345,4113.25,4116,4113.25,4115.5,475,4114.90263157895,196,279,0.2232,2591080
20210514-001600.000,0,254,4115.5,4116.5,4115.5,4116.25,341,4116.10923753666,177,164,0.2231,2591080
20210514-001700.000,0,198,4116.5,4116.75,4115.5,4115.5,230,4115.93152173913,113,117,0.2231,2591080
20210514-001800.000,0,221,4115.5,4116.25,4114.5,4115.5,298,4115.55872483221,186,112,0.2231,2591080
20210514-001900.000,0,69,4115.5,4115.75,4115.25,4115.5,83,4115.60542168675,40,43,0.2231,2591080
20210514-002000.000,0,83,4115.5,4116.25,4115.25,4116.25,107,4115.79906542056,40,67,0.223,2591080
20210514-002100.000,0,133,4116.5,4116.5,4114.75,4114.75,155,4115.47419354839,74,81,0.223,2591080
20210514-002200.000,0,218,4115,4115.25,4114,4114.5,269,4114.6031598513,156,113,0.223,2591080
20210514-002300.000,0,90,4114.25,4115.25,4114.25,4115.25,109,4114.55733944954,33,76,0.223,2591080
20210514-002400.000,0,84,4115,4115,4114.5,4114.75,97,4114.76546391753,53,44,0.223,2591080
20210514-002500.000,0,87,4114.5,4115.5,4114.5,4115.25,98,4115.11734693878,33,65,0.223,2591080
20210514-002600.000,0,139,4115.25,4115.5,4114,4114.5,165,4114.73181818182,98,67,0.223,2591080
20210514-002700.000,0,103,4114.5,4114.5,4114,4114,111,4114.29504504505,64,47,0.2231,2591080
20210514-002800.000,0,288,4114.25,4114.25,4112.75,4112.75,400,4113.4075,284,116,0.2231,2591080
20210514-002900.000,0,285,4112.75,4114.25,4112.25,4114,315,4113.03174603175,148,167,0.2231,2591080
20210514-003000.000,0,217,4114,4114,4112.75,4112.75,238,4113.39180672269,131,107,0.2231,2591080
20210514-003100.000,0,170,4112.75,4113.75,4112.5,4113.25,200,4113.235,95,105,0.2232,2591080
20210514-003200.000,0,147,4113.25,4113.75,4113,4113.5,162,4113.18209876543,92,70,0.2232,2591080
20210514-003300.000,0,92,4113.75,4114.5,4113.75,4114.25,98,4113.96428571429,45,53,0.2232,2591080
20210514-003400.000,0,187,4114.25,4115.25,4114,4115,224,4114.74330357143,99,125,0.2225,2591080
20210514-003500.000,0,349,4115,4117.5,4115,4117.25,456,4116.43585526316,144,312,0.2225,2591080
20210514-003600.000,0,208,4117.25,4117.5,4116.25,4116.5,252,4116.71428571429,129,123,0.2225,2591080
20210514-003700.000,0,105,4116.5,4116.75,4116.5,4116.5,157,4116.67834394904,58,99,0.2222,2591080
20210514-003800.000,0,108,4116.25,4117,4115.75,4116,121,4116.5020661157,66,55,0.2222,2591080
20210514-003900.000,0,121,4116,4116.5,4115.5,4115.75,184,4115.98913043478,128,56,0.2222,2591080
20210514-004000.000,0,111,4115.75,4115.75,4115.25,4115.75,131,4115.59160305344,68,63,0.2222,2591080
20210514-004100.000,0,157,4115.75,4116,4115.25,4115.75,220,4115.71590909091,112,108,0.2223,2591080
20210514-004200.000,0,96,4115.75,4116,4115.75,4115.75,113,4115.85398230089,49,64,0.2223,2591080
20210514-004300.000,0,93,4116,4116,4115.5,4115.75,106,4115.74056603774,63,43,0.2223,2591080
20210514-004400.000,0,165,4115.5,4117,4115.5,4116.75,204,4116.33823529412,81,123,0.222,2591080
20210514-004500.000,0,206,4116.75,4118.25,4116.5,4118,246,4117.30284552846,78,168,0.222,2591080
