Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161129-000000.000,0,33,2199.5,2200,2199.25,2199.75,164,2199.580792682927,19,145,,
20161129-000100.000,0,15,2200,2200,2199.75,2200,26,2199.961538461539,4,22,,
20161129-000200.000,0,16,2200,2200,2199.75,2200,32,2199.9375,8,24,,
20161129-000300.000,0,10,2200,2200,2199.75,2199.75,11,2199.886363636364,5,6,,
20161129-000400.000,0,31,2200,2200.25,2200,2200,217,2200.0080645161288,89,128,,
20161129-000500.000,0,8,2200,2200,2199.75,2200,34,2199.9926470588239,1,33,,
20161129-000600.000,0,4,2199.75,2200,2199.75,2199.75,4,2199.8125,3,1,,
20161129-000700.000,0,6,2200,2200,2199.75,2200,9,2199.9722222222222,1,8,,
20161129-000800.000,0,6,2200,2200,2199.75,2200,56,2199.9955357142858,2,54,,
20161129-000900.000,0,14,2200.25,2200.25,2199.75,2200,47,2199.994680851064,32,15,,
20161129-001000.000,0,16,2199.75,2200,2199.75,2200,67,2199.9925373134329,27,40,,
20161129-001100.000,0,26,2200,2200,2199.75,2199.75,48,2199.9739583333339,32,16,,
20161129-001200.000,0,8,2199.75,2199.75,2199.75,2199.75,12,2199.75,12,,,
20161129-001300.000,0,5,2199.75,2199.75,2199.75,2199.75,18,2199.75,18,,,
20161129-001400.000,0,8,2199.75,2200,2199.75,2199.75,28,2199.8214285714289,20,8,,
20161129-001500.000,0,9,2200,2200,2199.75,2199.75,16,2199.828125,11,5,,
20161129-001600.000,0,7,2200,2200,2199.75,2199.75,12,2199.854166666667,7,5,,
20161129-001700.000,0,6,2200,2200,2199.75,2199.75,24,2199.760416666667,23,1,,
20161129-001800.000,0,12,2200,2200,2199.5,2199.5,67,2199.7014925373128,64,3,,
20161129-001900.000,0,7,2199.5,2199.75,2199.5,2199.5,15,2199.5333333333328,13,2,,
20161129-002000.000,0,17,2199.5,2200,2199.5,2200,60,2199.725,16,44,,
20161129-002100.000,0,9,2200,2200,2199.75,2199.75,121,2199.890495867769,53,68,,
20161129-002200.000,0,2,2199.75,2199.75,2199.75,2199.75,8,2199.75,8,,,
20161129-002300.000,0,9,2200,2200,2199.75,2199.75,19,2199.8421052631579,12,7,,
20161129-002400.000,0,20,2200,2200,2199.5,2199.75,73,2199.7397260273979,35,38,,
20161129-002500.000,0,18,2199.75,2200,2199.75,2200,62,2199.766129032258,23,39,,
20161129-002600.000,0,15,2199.75,2199.75,2199.75,2199.75,68,2199.75,31,37,,
20161129-002700.000,0,9,2199.75,2199.75,2199.5,2199.5,21,2199.6904761904761,5,16,,
20161129-002800.000,0,7,2199.5,2199.5,2199.5,2199.5,9,2199.5,9,,,
20161129-002900.000,0,7,2199.5,2199.5,2199.5,2199.5,28,2199.5,28,,,
20161129-003000.000,0,5,2199.5,2199.5,2199.5,2199.5,17,2199.5,17,,,
20161129-003200.000,0,7,2199.5,2199.75,2199.5,2199.5,39,2199.6410256410259,17,22,,
20161129-003300.000,0,5,2199.5,2199.75,2199.5,2199.5,10,2199.675,3,7,,
20161129-003400.000,0,3,2199.75,2199.75,2199.5,2199.75,6,2199.5833333333339,4,2,,
20161129-003500.000,0,29,2199.5,2199.75,2199.25,2199.5,93,2199.4650537634411,70,23,,
20161129-003600.000,0,27,2199.5,2199.75,2199.5,2199.5,77,2199.50974025974,44,33,,
20161129-003700.000,0,6,2199.5,2199.75,2199.5,2199.5,31,2199.58064516129,3,28,,
20161129-003800.000,0,9,2199.5,2199.5,2199.5,2199.5,26,2199.5,23,3,,
20161129-003900.000,0,16,2199.75,2199.75,2199.25,2199.5,64,2199.5078125,22,42,,
20161129-004000.000,0,16,2199.5,2199.5,2199.5,2199.5,39,2199.5,11,28,,
20161129-004100.000,0,9,2199.5,2199.5,2199.5,2199.5,49,2199.5,48,1,,
20161129-004200.000,0,15,2199.5,2199.5,2199.5,2199.5,44,2199.5,11,33,,
20161129-004300.000,0,10,2199.5,2199.5,2199.25,2199.5,18,2199.4583333333339,11,7,,
20161129-004400.000,0,6,2199.5,2199.75,2199.25,2199.75,46,2199.516304347826,6,40,,
20161129-004500.000,0,33,2199.75,2200,2199.5,2199.75,125,2199.722,57,68,,
20161129-004600.000,0,13,2199.5,2200,2199.5,2200,41,2199.7621951219512,35,6,,
20161129-004700.000,0,13,2199.75,2199.75,2199.5,2199.75,25,2199.74,12,13,,
20161129-004800.000,0,10,2199.75,2199.75,2199.5,2199.5,27,2199.6481481481478,15,12,,
20161129-004900.000,0,7,2199.5,2199.5,2199.5,2199.5,75,2199.5,75,,,
20161129-005000.000,0,9,2199.5,2199.5,2199.25,2199.25,39,2199.3910256410259,39,,,
20161129-005100.000,0,6,2199.5,2199.5,2199.25,2199.5,26,2199.461538461539,4,22,,
20161129-005200.000,0,15,2199.5,2199.5,2199.25,2199.5,161,2199.3618012422362,117,44,,
20161129-005300.000,0,2,2199.75,2199.75,2199.75,2199.75,2,2199.75,,2,,
20161129-005400.000,0,4,2199.5,2199.75,2199.5,2199.75,5,2199.55,4,1,,
20161129-005500.000,0,8,2199.5,2199.75,2199.5,2199.5,12,2199.604166666667,7,5,,
20161129-005600.000,0,14,2199.5,2199.5,2199.5,2199.5,37,2199.5,6,31,,
20161129-005700.000,0,6,2199.75,2199.75,2199.25,2199.25,8,2199.46875,6,2,,
20161129-005800.000,0,7,2199.5,2199.5,2199.5,2199.5,23,2199.5,3,20,,
20161129-005900.000,0,2,2199.5,2199.5,2199.5,2199.5,2,2199.5,2,,,
20161129-010000.000,0,40,2199.5,2199.75,2199.25,2199.25,144,2199.5052083333339,105,39,,
20161129-010100.000,0,18,2199.5,2199.75,2199.5,2199.5,49,2199.5153061224491,11,38,,
20161129-010200.000,0,27,2199.75,2199.75,2199.5,2199.75,94,2199.73670212766,22,72,,
20161129-010300.000,0,7,2199.75,2199.75,2199.5,2199.5,12,2199.5833333333339,8,4,,
20161129-010400.000,0,11,2199.75,2199.75,2199.5,2199.5,33,2199.530303030303,25,8,,
20161129-010500.000,0,5,2199.75,2199.75,2199.5,2199.5,27,2199.5277777777778,24,3,,
20161129-010600.000,0,12,2199.5,2199.5,2199.25,2199.5,63,2199.4960317460318,23,40,,
20161129-010700.000,0,2,2199.75,2199.75,2199.5,2199.5,2,2199.625,1,1,,
20161129-010800.000,0,4,2199.5,2199.75,2199.5,2199.5,12,2199.5208333333339,11,1,,
20161129-010900.000,0,11,2199.5,2199.75,2199.5,2199.75,63,2199.5793650793648,22,41,,
20161129-011000.000,0,24,2199.5,2199.75,2199.5,2199.75,68,2199.7389705882351,3,65,,
20161129-011100.000,0,21,2199.75,2199.75,2199.5,2199.75,42,2199.7440476190482,1,41,,
