Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190531-000000.000,0,1069,2766.25,2767,2763.5,2764.5,2118,2765.17148253069,1391,727,,
20190531-000100.000,0,886,2764.5,2767,2764.5,2766.25,1550,2766.06870967742,656,894,,
20190531-000200.000,0,685,2766.25,2767.5,2765,2766.25,1083,2766.14792243767,534,549,,
20190531-000300.000,0,848,2766.25,2768.5,2765.75,2768,1434,2767.56562064156,612,822,,
20190531-000400.000,0,949,2768.25,2770,2768,2769,2080,2769.14418269231,1175,905,,
20190531-000500.000,0,1243,2769.25,2770,2767,2768.5,2698,2768.32164566345,1687,1011,,
20190531-000600.000,0,792,2768.5,2769.75,2768,2769.5,1559,2768.8618345093,875,684,,
20190531-000700.000,0,817,2769.75,2770.75,2769,2770.5,1660,2769.8613253012,775,885,,
20190531-000800.000,0,643,2770.5,2771,2768.75,2769.25,1601,2769.76464709557,834,767,,
20190531-000900.000,0,428,2769.5,2770.25,2768.5,2769.5,1074,2769.41210428305,607,467,,
20190531-001000.000,0,442,2769.5,2769.5,2767.75,2768.25,770,2768.47116883117,418,352,,
20190531-001100.000,0,619,2768,2770.25,2767.75,2767.75,1264,2768.96337025316,678,586,,
20190531-001200.000,0,320,2768,2769.25,2767.75,2768.25,664,2768.31701807229,317,347,,
20190531-001300.000,0,1300,2768.25,2769.75,2766.5,2766.5,2525,2768.09017821782,1377,1148,,
20190531-001400.000,0,641,2766.5,2767.5,2766,2767.25,1085,2766.55271889401,587,498,,
20190531-001500.000,0,571,2767,2767.25,2766.25,2766.25,980,2766.72295918367,499,481,,
20190531-001600.000,0,825,2766.5,2766.5,2764.5,2766.25,1830,2765.56885245902,1052,778,,
20190531-001700.000,0,441,2766.25,2766.5,2765.25,2765.5,764,2765.9167539267,390,374,,
20190531-001800.000,0,467,2765.25,2766,2764.5,2764.75,854,2765.45093676815,408,446,,
20190531-001900.000,0,575,2764.5,2766.75,2764.5,2766.25,947,2765.75480464625,418,529,,
20190531-002000.000,0,318,2766,2766.25,2765.25,2765.5,580,2765.78379310345,285,295,,
20190531-002100.000,0,298,2765.75,2766.75,2765.25,2766.75,539,2766.05565862709,198,341,,
20190531-002200.000,0,200,2766.75,2766.75,2766,2766.75,350,2766.47285714286,112,238,,
20190531-002300.000,0,172,2766.75,2766.75,2766.25,2766.5,290,2766.62413793103,103,187,,
20190531-002400.000,0,225,2766.75,2766.75,2765.75,2766.25,338,2766.07544378698,177,161,,
20190531-002500.000,0,224,2766.25,2766.75,2765.75,2766.25,373,2766.31032171582,132,241,,
20190531-002600.000,0,149,2766.5,2766.5,2765.75,2766,403,2766.10794044665,260,143,,
20190531-002700.000,0,534,2766,2766,2764,2764.25,1063,2764.76716839135,712,351,,
20190531-002800.000,0,804,2764.25,2766.75,2764,2766.5,1638,2765.62478632479,683,955,,
20190531-002900.000,0,457,2766.5,2767.75,2766.5,2767.25,796,2767.23969849246,404,392,,
20190531-003000.000,0,630,2767.5,2768,2766.75,2768,1157,2767.47078651685,444,713,,
20190531-003100.000,0,329,2768,2768,2766.5,2766.75,521,2767.09942418426,314,207,,
20190531-003200.000,0,263,2767,2768.25,2766.75,2768.25,442,2767.49773755656,113,329,,
20190531-003300.000,0,257,2768.25,2768.25,2767.75,2767.75,469,2768.0197228145,174,295,,
20190531-003400.000,0,262,2767.75,2768.5,2767.5,2768.25,532,2768.13007518797,196,336,,
20190531-003500.000,0,275,2768,2768.75,2767.5,2768.5,462,2768.10335497836,209,253,,
20190531-003600.000,0,249,2768.5,2769,2768.5,2768.75,471,2768.80732484076,257,214,,
