Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170529-000000.000,0,15,2415.5,2415.5,2415.5,2415.5,59,2415.5,52,7,,
20170529-000100.000,0,66,2415.5,2415.5,2414.75,2414.75,342,2415.07967836257,228,114,,
20170529-000200.000,0,28,2414.75,2415,2414.75,2414.75,102,2414.83088235294,64,38,,
20170529-000300.000,0,37,2414.75,2415,2414.75,2415,177,2414.82768361582,78,99,,
20170529-000400.000,0,16,2415,2415,2414.75,2414.75,34,2414.94852941177,34,,,
20170529-000500.000,0,5,2414.75,2415,2414.75,2414.75,9,2414.80555555556,7,2,,
20170529-000600.000,0,28,2415,2415,2415,2415,89,2415,16,73,,
20170529-000700.000,0,3,2415,2415,2415,2415,3,2415,3,,,
20170529-000800.000,0,20,2415,2415,2414.75,2414.75,73,2414.9897260274,66,7,,
20170529-000900.000,0,52,2414.75,2415,2414.75,2415,310,2414.81935483871,250,60,,
20170529-001000.000,0,21,2414.75,2414.75,2414.5,2414.75,196,2414.74362244898,100,96,,
20170529-001100.000,0,46,2414.5,2414.75,2414.5,2414.5,196,2414.50382653061,126,70,,
20170529-001200.000,0,18,2414.5,2414.75,2414.5,2414.75,57,2414.67105263158,8,49,,
20170529-001300.000,0,11,2414.75,2414.75,2414.75,2414.75,22,2414.75,3,19,,
20170529-001400.000,0,21,2414.75,2414.75,2414.25,2414.5,63,2414.4880952381,33,30,,
20170529-001500.000,0,72,2414.5,2414.5,2413.75,2414,493,2414.03904665314,268,225,,
20170529-001600.000,0,15,2414.25,2414.5,2414.25,2414.5,74,2414.33783783784,7,67,,
20170529-001700.000,0,19,2414.25,2414.5,2414.25,2414.5,127,2414.44094488189,75,52,,
20170529-001800.000,0,34,2414.5,2414.75,2414.5,2414.75,167,2414.7380239521,75,92,,
20170529-001900.000,0,11,2414.75,2414.75,2414.5,2414.75,24,2414.73958333333,6,18,,
20170529-002000.000,0,10,2414.5,2414.75,2414.5,2414.75,39,2414.70512820513,7,32,,
20170529-002100.000,0,16,2414.5,2415.25,2414.5,2415.25,56,2414.85267857143,19,37,,
20170529-002200.000,0,5,2415,2415.25,2415,2415.25,12,2415.20833333333,2,10,,
20170529-002300.000,0,5,2415,2415.25,2415,2415,7,2415.07142857143,5,2,,
20170529-002400.000,0,7,2415.25,2415.25,2415,2415.25,14,2415.23214285714,1,13,,
20170529-002500.000,0,18,2415,2415.5,2415,2415.25,54,2415.25,21,33,,
20170529-002600.000,0,5,2415.5,2415.5,2415.25,2415.25,10,2415.325,7,3,,
20170529-002700.000,0,4,2415.5,2415.5,2415.25,2415.25,7,2415.42857142857,2,5,,
20170529-002800.000,0,33,2415.25,2415.5,2414.75,2415.5,330,2415.12121212121,189,141,,
20170529-002900.000,0,10,2415.5,2415.5,2415.5,2415.5,100,2415.5,44,56,,
20170529-003000.000,0,27,2415.5,2415.75,2415.5,2415.75,212,2415.6108490566,135,77,,
20170529-003100.000,0,8,2415.5,2415.75,2415.5,2415.75,27,2415.73148148148,3,24,,
20170529-003200.000,0,9,2415.75,2416,2415.75,2415.75,17,2415.88235294118,8,9,,
20170529-003300.000,0,10,2415.75,2415.75,2415.75,2415.75,24,2415.75,6,18,,
20170529-003400.000,0,14,2415.75,2415.75,2415.5,2415.5,42,2415.7380952381,42,,,
20170529-003500.000,0,9,2415.5,2415.5,2415.25,2415.25,28,2415.38392857143,26,2,,
20170529-003600.000,0,11,2415.5,2415.5,2415.5,2415.5,39,2415.5,11,28,,
20170529-003700.000,0,8,2415.75,2416,2415.75,2416,54,2415.76388888889,1,53,,
20170529-003800.000,0,28,2416,2416,2415.75,2416,122,2415.99180327869,38,84,,
20170529-003900.000,0,24,2416,2416.25,2416,2416,61,2416.02049180328,45,16,,
20170529-004000.000,0,9,2416,2416,2415.75,2416,46,2415.99456521739,35,11,,
20170529-004100.000,0,3,2416.25,2416.25,2416.25,2416.25,4,2416.25,,4,,
20170529-004200.000,0,6,2416.25,2416.5,2416.25,2416.5,96,2416.2578125,2,94,,
20170529-004300.000,0,12,2416.5,2416.5,2416,2416,133,2416.25939849624,125,8,,
20170529-004400.000,0,16,2416,2416,2416,2416,78,2416,67,11,,
20170529-004500.000,0,6,2416,2416,2416,2416,22,2416,22,,,
20170529-004600.000,0,27,2415.75,2416,2415.75,2416,63,2415.7619047619,43,20,,
20170529-004700.000,0,13,2416,2416,2415.75,2415.75,31,2415.76612903226,28,3,,
20170529-004800.000,0,1,2415.75,2415.75,2415.75,2415.75,20,2415.75,,20,,
20170529-004900.000,0,1,2416,2416,2416,2416,1,2416,,1,,
20170529-005000.000,0,7,2416,2416.25,2416,2416.25,58,2416.04310344828,,58,,
20170529-005100.000,0,1,2416,2416,2416,2416,1,2416,1,,,
20170529-005200.000,0,8,2416,2416,2416,2416,34,2416,22,12,,
20170529-005300.000,0,6,2416,2416,2416,2416,16,2416,14,2,,
20170529-005400.000,0,8,2416,2416.25,2416,2416,25,2416.01,14,11,,
20170529-005500.000,0,5,2416,2416,2416,2416,23,2416,4,19,,
20170529-005600.000,0,7,2415.75,2416,2415.75,2416,21,2415.97619047619,10,11,,
20170529-005800.000,0,8,2416.25,2416.25,2416,2416.25,9,2416.19444444444,2,7,,
20170529-010000.000,0,3,2416,2416.25,2416,2416.25,3,2416.16666666667,1,2,,
20170529-010100.000,0,20,2416,2416,2416,2416,55,2416,38,17,,
20170529-010200.000,0,4,2416,2416,2416,2416,4,2416,,4,,
20170529-010300.000,0,4,2415.75,2416.25,2415.75,2416.25,77,2416.01298701299,1,76,,
20170529-010400.000,0,1,2416,2416,2416,2416,1,2416,1,,,
20170529-010600.000,0,2,2416,2416.25,2416,2416.25,2,2416.125,1,1,,
20170529-010700.000,0,1,2416,2416,2416,2416,1,2416,1,,,
20170529-010800.000,0,3,2416,2416,2416,2416,9,2416,9,,,
20170529-010900.000,0,2,2416,2416.25,2416,2416.25,2,2416.125,1,1,,
20170529-011000.000,0,5,2416.25,2416.25,2416,2416,20,2416.0625,15,5,,
20170529-011100.000,0,3,2416,2416,2416,2416,27,2416,27,,,
20170529-011200.000,0,1,2416.25,2416.25,2416.25,2416.25,1,2416.25,,1,,
20170529-011300.000,0,1,2416,2416,2416,2416,1,2416,1,,,
20170529-011400.000,0,3,2416.25,2416.25,2416,2416,8,2416.09375,5,3,,
20170529-011500.000,0,9,2416.25,2416.25,2416,2416,11,2416.02272727273,10,1,,
20170529-011600.000,0,11,2416,2416,2416,2416,17,2416,17,,,
20170529-011700.000,0,9,2416,2416,2416,2416,12,2416,12,,,
20170529-011800.000,0,18,2416.25,2416.25,2416,2416,99,2416.23484848485,36,63,,
20170529-011900.000,0,10,2416,2416.25,2416,2416,16,2416.015625,15,1,,
20170529-012000.000,0,7,2416,2416,2416,2416,7,2416,7,,,
20170529-012100.000,0,12,2416.25,2416.25,2416,2416,53,2416.22169811321,25,28,,
20170529-012200.000,0,7,2416,2416.25,2416,2416,7,2416.03571428571,6,1,,
20170529-012300.000,0,12,2416,2416.5,2416,2416.5,35,2416.32857142857,4,31,,
20170529-012400.000,0,7,2416.25,2416.5,2416.25,2416.5,8,2416.375,4,4,,
20170529-012500.000,0,15,2416.25,2416.5,2416.25,2416.5,36,2416.30555555556,28,8,,
