Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200108-000000.000,0,1585,3203.5,3204.75,3201,3201.5,2772,3202.97844516595,1526,1246,,
20200108-000100.000,0,1308,3201.5,3203.5,3200.5,3203.5,1909,3202.02121529597,787,1122,,
20200108-000200.000,0,1413,3203.5,3203.5,3201.25,3203,2101,3202.52451213708,1156,945,,
20200108-000300.000,0,730,3203,3203.75,3202,3202.75,1120,3203.10267857143,618,502,,
20200108-000400.000,0,1008,3203,3203.25,3200.5,3200.75,1521,3201.74424720579,928,593,,
20200108-000500.000,0,1636,3200.75,3201.5,3199.25,3201,2440,3200.63329918033,1291,1149,,
20200108-000600.000,0,949,3201.25,3202.5,3201,3201.5,1401,3201.88276231263,763,638,,
20200108-000700.000,0,1078,3201.75,3202,3199.25,3199.75,1607,3200.54480398258,991,616,,
20200108-000800.000,0,831,3199.75,3201.5,3199.5,3200.75,1276,3200.61735893417,696,580,,
20200108-000900.000,0,1533,3200.75,3200.75,3198,3198.25,2402,3199.08690674438,1469,933,,
20200108-001000.000,0,2657,3198.5,3199,3195.5,3196.5,4130,3196.8392251816,2371,1759,,
20200108-001100.000,0,3400,3196.5,3196.75,3192.25,3193,5482,3194.04875045604,3367,2115,,
20200108-001200.000,0,2488,3193,3196.25,3193,3195.25,4149,3195.21493130875,2236,1913,,
20200108-001300.000,0,1373,3195.25,3195.75,3194.5,3194.5,2203,3195.06457103949,1017,1186,,
20200108-001400.000,0,1670,3194.25,3194.5,3191.5,3191.75,2723,3193.16278002203,1453,1270,,
20200108-001500.000,0,3056,3192,3194.25,3190.5,3191.5,5583,3192.06174995522,2936,2647,,
20200108-001600.000,0,1907,3191.5,3194,3191.5,3193.25,3136,3192.69850127551,1230,1906,,
20200108-001700.000,0,1103,3193.25,3193.75,3191.75,3193,1524,3192.82759186352,829,695,,
20200108-001800.000,0,1046,3193,3193.25,3191.5,3192,1720,3192.26220930233,1002,718,,
20200108-001900.000,0,1178,3192.25,3194,3191.25,3193.75,1803,3192.71048252912,834,969,,
20200108-002000.000,0,1797,3193.75,3194.5,3192.5,3194,3289,3193.72423228945,1239,2050,,
20200108-002100.000,0,935,3194,3194.25,3192.5,3193,1420,3193.03697183099,816,604,,
20200108-002200.000,0,776,3192.75,3193.5,3191.75,3193,1174,3192.79237649063,642,532,,
20200108-002300.000,0,1015,3193,3193.5,3192.25,3192.5,1704,3192.7334213615,760,944,,
