Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170811-000000.000,0,127,2436.5,2436.75,2436.25,2436.75,213,2436.50469483568,79,134,,
20170811-000100.000,0,69,2436.75,2436.75,2436.25,2436.75,189,2436.51322751323,94,95,,
20170811-000200.000,0,94,2436.75,2436.75,2436.25,2436.5,184,2436.46875,110,74,,
20170811-000300.000,0,32,2436.75,2436.75,2436.5,2436.75,46,2436.57608695652,31,15,,
20170811-000400.000,0,53,2436.5,2436.5,2436.25,2436.5,117,2436.4358974359,78,39,,
20170811-000500.000,0,71,2436.5,2436.5,2436.5,2436.5,141,2436.5,50,91,,
20170811-000600.000,0,48,2436.75,2436.75,2436.75,2436.75,103,2436.75,41,62,,
20170811-000700.000,0,10,2436.75,2436.75,2436.75,2436.75,15,2436.75,,15,,
20170811-000800.000,0,40,2436.75,2437,2436.5,2437,65,2436.78846153846,18,47,,
20170811-000900.000,0,42,2437,2437,2436.75,2436.75,95,2436.96842105263,12,83,,
20170811-001000.000,0,87,2436.75,2436.75,2436.5,2436.75,182,2436.66208791209,149,33,,
20170811-001100.000,0,9,2436.75,2436.75,2436.5,2436.75,16,2436.71875,2,14,,
20170811-001200.000,0,12,2436.75,2436.75,2436.5,2436.75,13,2436.65384615385,5,8,,
20170811-001300.000,0,11,2436.75,2436.75,2436.5,2436.75,17,2436.63235294118,8,9,,
20170811-001400.000,0,119,2436.75,2436.75,2436.5,2436.5,213,2436.51408450704,169,44,,
20170811-001500.000,0,8,2436.75,2436.75,2436.75,2436.75,10,2436.75,,10,,
20170811-001600.000,0,69,2436.75,2436.75,2436.5,2436.75,123,2436.7418699187,46,77,,
20170811-001700.000,0,167,2436.75,2437,2436.5,2436.5,394,2436.59073604061,201,193,,
20170811-001800.000,0,65,2436.5,2436.75,2436.5,2436.75,156,2436.50801282051,59,97,,
20170811-001900.000,0,97,2436.75,2436.75,2436.5,2436.75,183,2436.70081967213,105,78,,
20170811-002000.000,0,47,2436.75,2436.75,2436.25,2436.5,122,2436.48360655738,85,37,,
20170811-002100.000,0,14,2436.25,2436.5,2436.25,2436.5,14,2436.28571428571,12,2,,
20170811-002200.000,0,61,2436.5,2436.75,2436.5,2436.5,149,2436.62919463087,4,145,,
