Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170901-000000.000,0,127,2472.5,2472.5,2471.75,2472,281,2472.09341637011,139,142,,
20170901-000100.000,0,83,2472,2472,2471.75,2472,191,2471.85078534031,124,67,,
20170901-000200.000,0,109,2471.75,2472.5,2471.75,2472.5,256,2472.2939453125,40,216,,
20170901-000300.000,0,99,2472.5,2472.75,2472.25,2472.25,252,2472.40674603175,147,105,,
20170901-000400.000,0,47,2472.25,2472.25,2471.75,2472.25,141,2472.03546099291,98,43,,
20170901-000500.000,0,20,2472,2472.25,2472,2472.25,36,2472.04861111111,29,7,,
20170901-000600.000,0,50,2472.25,2472.25,2471.75,2471.75,126,2472.00198412698,45,81,,
20170901-000700.000,0,88,2472,2472.5,2472,2472.25,270,2472.14444444444,28,242,,
20170901-000800.000,0,54,2472.25,2472.25,2472,2472,154,2472.13311688312,92,62,,
20170901-000900.000,0,36,2472.25,2472.25,2472.25,2472.25,80,2472.25,22,58,,
20170901-001000.000,0,45,2472,2472.25,2471.75,2472.25,109,2471.99082568807,57,52,,
20170901-001100.000,0,24,2472.25,2472.25,2472,2472,63,2472.19841269841,13,50,,
20170901-001200.000,0,10,2472,2472.25,2472,2472,11,2472.06818181818,8,3,,
20170901-001300.000,0,19,2472,2472.25,2472,2472,28,2472.08035714286,19,9,,
20170901-001400.000,0,14,2472.25,2472.25,2472,2472.25,27,2472.16666666667,9,18,,
20170901-001500.000,0,12,2472.25,2472.25,2472,2472,13,2472.03846153846,11,2,,
20170901-001600.000,0,16,2472,2472,2472,2472,17,2472,17,,,
20170901-001700.000,0,97,2472,2472,2471.75,2471.75,223,2471.93273542601,186,37,,
20170901-001800.000,0,38,2471.75,2471.75,2471.75,2471.75,113,2471.75,70,43,,
20170901-001900.000,0,64,2471.75,2472.25,2471.5,2472.25,261,2471.87643678161,28,233,,
20170901-002000.000,0,3,2472,2472,2472,2472,3,2472,3,,,
20170901-002100.000,0,23,2472,2472,2472,2472,44,2472,38,6,,
20170901-002200.000,0,11,2471.75,2471.75,2471.75,2471.75,12,2471.75,12,,,
20170901-002300.000,0,17,2471.75,2472,2471.75,2471.75,26,2471.78846153846,22,4,,
20170901-002400.000,0,34,2471.75,2471.75,2471.5,2471.5,52,2471.72115384615,50,2,,
20170901-002500.000,0,103,2471.5,2471.5,2471.25,2471.5,242,2471.49483471074,122,120,,
20170901-002600.000,0,8,2471.5,2471.5,2471.25,2471.25,20,2471.4875,1,19,,
20170901-002700.000,0,21,2471.25,2471.5,2471.25,2471.25,87,2471.39655172414,36,51,,
20170901-002800.000,0,9,2471.25,2471.25,2471.25,2471.25,13,2471.25,13,,,
