Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201120-000000.000,0,538,3548.25,3551.25,3548.25,3550,598,3550.31981605351,242,356,0.2379,2483643
20201120-000100.000,0,205,3550.25,3551.5,3550,3550.25,238,3550.875,105,133,0.2379,2483643
20201120-000200.000,0,234,3550.25,3550.5,3549,3550,251,3549.76693227092,147,104,0.2374,2483643
20201120-000300.000,0,173,3550,3550.25,3549,3550.25,215,3549.76395348837,115,100,0.2374,2483643
20201120-000400.000,0,186,3550,3552,3550,3551.75,239,3551.1589958159,93,146,0.2374,2483643
20201120-000500.000,0,187,3551.5,3552,3551,3551.75,247,3551.36740890688,136,111,0.2373,2483643
20201120-000600.000,0,374,3551.75,3554,3551.5,3552.75,454,3552.77037444934,134,320,0.2373,2483643
20201120-000700.000,0,685,3552.75,3556,3552.75,3554.75,813,3554.56826568266,319,494,0.2358,2483643
20201120-000800.000,0,528,3554.75,3556.75,3554.5,3555,615,3555.93943089431,272,343,0.2358,2483643
20201120-000900.000,0,211,3555.25,3556,3555.25,3555.75,235,3555.57127659574,105,130,0.2358,2483643
20201120-001000.000,0,335,3555.75,3556.25,3554.75,3555,434,3555.44124423963,225,209,0.235,2483643
20201120-001100.000,0,396,3555,3557,3554.75,3556.5,496,3556.22177419355,172,324,0.235,2483643
20201120-001200.000,0,329,3556.5,3557.75,3556.25,3557.25,411,3557.06326034063,172,239,0.2344,2483643
20201120-001300.000,0,338,3557,3557.25,3554.25,3554.5,367,3555.57970027248,241,126,0.2344,2483643
20201120-001400.000,0,187,3554.75,3555.5,3554.5,3555.25,218,3554.88302752294,99,119,0.2344,2483643
20201120-001500.000,0,635,3555.25,3556.75,3554,3554,794,3554.98425692695,543,251,0.2348,2483643
20201120-001600.000,0,166,3554,3555,3554,3555,192,3554.48046875,94,98,0.2348,2483643
20201120-001700.000,0,217,3555,3555.75,3554.75,3555.5,265,3555.34716981132,136,129,0.2348,2483643
20201120-001800.000,0,255,3555.75,3556.25,3555,3555.25,298,3555.68372483222,155,143,0.2348,2483643
20201120-001900.000,0,212,3555.25,3556.5,3555,3556.25,241,3556.02489626556,108,133,0.2344,2483643
20201120-002000.000,0,159,3556,3557,3556,3556.25,200,3556.32375,102,98,0.2344,2483643
20201120-002100.000,0,127,3556.25,3556.5,3556,3556,159,3556.22798742138,97,62,0.2344,2483643
20201120-002200.000,0,247,3556.25,3557.5,3556,3556,291,3556.93986254296,123,168,0.2344,2483643
20201120-002300.000,0,85,3556,3556.5,3556,3556,121,3556.10330578512,94,27,0.2344,2483643
20201120-002400.000,0,151,3556,3556.75,3556,3556.75,299,3556.19899665552,214,85,0.2344,2483643
20201120-002500.000,0,125,3556.5,3557.25,3556.5,3556.5,136,3556.78860294118,61,75,0.2344,2483643
20201120-002600.000,0,214,3556.25,3556.75,3555.75,3556.25,346,3556.04841040462,261,85,0.2344,2483643
20201120-002700.000,0,178,3556,3557,3555.75,3556.75,205,3556.6743902439,79,126,0.2344,2483643
20201120-002800.000,0,138,3557,3557.75,3556.75,3557,161,3557.19099378882,74,87,0.2346,2483643
20201120-002900.000,0,162,3556.75,3557.5,3556.75,3557,177,3557.14830508475,82,95,0.2346,2483643
20201120-003000.000,0,104,3557.25,3557.5,3556.75,3557,131,3557.11259541985,66,65,0.2346,2483643
20201120-003100.000,0,195,3557,3557.75,3556.5,3557,246,3557.0843495935,122,124,0.2346,2483643
20201120-003200.000,0,503,3557,3559.75,3557,3559.25,684,3558.63852339181,269,415,0.2342,2483643
20201120-003300.000,0,198,3559.5,3559.75,3558.5,3558.5,234,3558.94123931624,137,97,0.2341,2483643
20201120-003400.000,0,179,3558.5,3559.75,3558.5,3559,188,3559.26728723404,66,122,0.2341,2483643
20201120-003500.000,0,158,3559,3559.25,3557.75,3558.25,211,3558.52606635071,151,60,0.2341,2483643
20201120-003600.000,0,54,3558.25,3558.25,3557.5,3557.75,57,3557.89912280702,38,19,0.2336,2483643
20201120-003700.000,0,73,3557.75,3558,3557.25,3558,79,3557.62025316456,30,49,0.2336,2483643
20201120-003800.000,0,115,3557.75,3558.75,3557.5,3558.5,124,3557.98387096774,51,73,0.2336,2483643
20201120-003900.000,0,106,3558.75,3559,3557.25,3557.25,109,3557.83944954128,77,32,0.2336,2483643
20201120-004000.000,0,158,3557.25,3557.25,3556.5,3556.75,175,3556.89285714286,117,58,0.2336,2483643
20201120-004100.000,0,96,3556.75,3556.75,3556,3556.5,109,3556.40596330275,45,64,0.2343,2483643
20201120-004200.000,0,107,3556.75,3557.25,3556.5,3556.75,114,3556.84429824561,39,75,0.2343,2483643
20201120-004300.000,0,200,3556.75,3556.75,3555.5,3556,228,3555.94736842105,155,73,0.2343,2483643
20201120-004400.000,0,101,3556,3557.25,3556,3557,105,3556.74761904762,35,70,0.2343,2483643
20201120-004500.000,0,81,3557,3557.5,3556.5,3556.75,94,3557.05053191489,50,44,0.2344,2483643
20201120-004600.000,0,81,3556.75,3556.75,3556,3556.25,89,3556.32865168539,46,43,0.2344,2483643
20201120-004700.000,0,89,3556.25,3556.5,3555.75,3556.25,97,3556.17268041237,43,54,0.2344,2483643
20201120-004800.000,0,110,3556.25,3556.5,3556,3556.25,125,3556.158,66,59,0.2344,2483643
20201120-004900.000,0,60,3556.25,3556.5,3555.75,3556,85,3556.19411764706,23,62,0.2344,2483643
20201120-005000.000,0,73,3555.75,3556,3555.5,3555.75,80,3555.7375,51,29,0.2344,2483643
20201120-005100.000,0,137,3555.5,3556,3555,3555.5,155,3555.43064516129,84,71,0.2344,2483643
20201120-005200.000,0,54,3555.75,3556,3555.5,3555.5,66,3555.63257575758,38,28,0.2344,2483643
20201120-005300.000,0,218,3555.25,3555.25,3554.5,3554.5,261,3554.84482758621,175,86,0.2344,2483643
20201120-005400.000,0,116,3554.5,3554.5,3554,3554,126,3554.19444444444,90,36,0.2347,2483643
20201120-005500.000,0,303,3554.25,3554.5,3553.75,3554,370,3554.10878378378,174,196,0.2347,2483643
20201120-005600.000,0,246,3554,3554,3553.25,3553.25,279,3553.5582437276,162,117,0.2347,2483643
20201120-005700.000,0,97,3553.5,3554,3553.25,3553.75,121,3553.61157024793,22,99,0.2347,2483643
20201120-005800.000,0,204,3553.75,3554.25,3553.25,3553.25,229,3553.72598253275,104,125,0.2347,2483643
20201120-005900.000,0,189,3553.25,3554,3552.75,3553,249,3553.33835341365,118,131,0.2347,2483643
20201120-010000.000,0,288,3553,3553.75,3552,3553,320,3552.6796875,168,152,0.2356,2483643
20201120-010100.000,0,157,3553,3554.25,3552.5,3554,165,3553.45909090909,69,96,0.2356,2483643
