Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200809-220000.000,0,1714,3347,3347,3340,3341.75,3343,3344.06005085253,1237,1414,0.251,2624936
20200809-220100.000,0,904,3341.75,3342.5,3339,3339.25,1716,3340.6233974359,904,812,0.2294,2624936
20200809-220200.000,0,611,3339.25,3341.75,3339,3340.5,1004,3340.27564741036,345,659,0.2294,2624936
20200809-220300.000,0,360,3340.5,3342.25,3340.25,3342,425,3341.27411764706,155,270,0.2294,2624936
20200809-220400.000,0,185,3342,3342,3341.25,3341.5,230,3341.69673913044,141,89,0.2293,2624936
20200809-220500.000,0,190,3341.75,3342.25,3341.25,3341.25,325,3341.82153846154,173,152,0.2293,2624936
20200809-220600.000,0,196,3341.5,3341.75,3340.25,3341.75,292,3341.04880136986,170,122,0.2294,2624936
20200809-220700.000,0,220,3341.75,3342.75,3341.75,3342.75,341,3342.08357771261,130,211,0.2294,2624936
20200809-220800.000,0,88,3342.75,3342.75,3342,3342.25,106,3342.30188679245,64,42,0.2293,2624936
20200809-220900.000,0,103,3342.25,3342.5,3342,3342.5,132,3342.22159090909,60,72,0.2296,2624936
20200809-221000.000,0,198,3342.5,3343.5,3342.5,3343.25,303,3343.050330033,70,233,0.2296,2624936
20200809-221100.000,0,160,3343.25,3343.5,3343,3343,233,3343.24034334764,134,99,0.2293,2624936
20200809-221200.000,0,65,3343.25,3343.25,3342.75,3342.75,75,3342.98333333333,46,29,0.2293,2624936
20200809-221300.000,0,117,3342.75,3343.5,3342.75,3343.5,127,3343.18897637795,41,86,0.2293,2624936
20200809-221400.000,0,264,3343.5,3344,3343.25,3343.75,338,3343.55103550296,119,219,0.2293,2624936
20200809-221500.000,0,458,3344,3345.75,3344,3344,709,3344.6509167842,222,487,0.2291,2624936
20200809-221600.000,0,295,3344,3344.25,3343.25,3343.5,388,3343.80541237113,191,197,0.2286,2624936
20200809-221700.000,0,405,3343.25,3344.5,3342.75,3342.75,560,3343.41428571429,309,251,0.2286,2624936
20200809-221800.000,0,325,3342.75,3343.75,3342,3343.25,491,3342.87118126273,235,256,0.2286,2624936
20200809-221900.000,0,61,3343.25,3343.75,3343,3343.25,65,3343.32307692308,19,46,0.2287,2624936
20200809-222000.000,0,82,3343,3343,3342.75,3342.75,99,3342.91414141414,55,44,0.2287,2624936
20200809-222100.000,0,303,3342.5,3342.75,3340.5,3341,371,3341.55458221024,259,112,0.2287,2624936
20200809-222200.000,0,835,3341,3341.25,3337,3337,1239,3338.71327683616,900,339,0.2287,2624936
20200809-222300.000,0,466,3337.25,3337.5,3335.75,3336.75,523,3336.52533460803,257,266,0.2293,2624936
20200809-222400.000,0,376,3337,3337,3335.75,3337,506,3336.41847826087,256,250,0.23,2624936
20200809-222500.000,0,292,3336.75,3338,3336.25,3336.75,387,3336.95865633075,190,197,0.2298,2624936
20200809-222600.000,0,188,3336.75,3337,3336,3336,218,3336.34403669725,137,81,0.2134,2624936
20200809-222700.000,0,343,3335.75,3337,3335,3336.75,418,3335.86842105263,231,187,0.2134,2624936
20200809-222800.000,0,161,3336.75,3337.5,3336.25,3337.5,185,3337.07702702703,71,114,0.438,2624936
20200809-222900.000,0,147,3337.5,3338,3337,3337.25,198,3337.56313131313,108,90,0.438,2624936
20200809-223000.000,0,227,3337,3338.5,3337,3338.25,253,3337.90118577075,82,171,0.5905,2624936
20200809-223100.000,0,186,3338.25,3339,3338,3338.5,219,3338.59360730594,80,139,0.5905,2624936
20200809-223200.000,0,156,3338.5,3338.75,3338,3338.75,196,3338.34948979592,90,106,0.5874,2624936
20200809-223300.000,0,132,3339,3339,3338.25,3338.25,153,3338.63888888889,108,45,0.5874,2624936
20200809-223400.000,0,131,3338.25,3339,3338.25,3338.5,155,3338.62903225806,75,80,0.2129,2624936
20200809-223500.000,0,145,3338.5,3339.5,3338.25,3338.75,168,3338.97172619048,81,87,0.2129,2624936
20200809-223600.000,0,43,3338.75,3339,3338.75,3338.75,58,3338.88793103448,26,32,0.4832,2624936
20200809-223700.000,0,75,3339,3339.5,3338.75,3339.25,88,3339.17613636364,31,57,0.4832,2624936
20200809-223800.000,0,125,3339.25,3339.5,3338,3338,162,3338.92592592593,131,31,0.4384,2624936
20200809-223900.000,0,93,3338,3338.5,3338,3338,100,3338.3225,42,58,0.4356,2624936
20200809-224000.000,0,75,3338,3339.25,3337.75,3338.75,89,3338.33988764045,45,44,0.4356,2624936
