Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210727-000000.000,0,302,4411.5,4411.75,4410.25,4410.75,373,4410.85790884719,219,154,0.1776,2576509
20210727-000100.000,0,148,4410.5,4411,4410.25,4410.5,188,4410.52393617021,98,90,0.1776,2576509
20210727-000200.000,0,129,4410.25,4410.75,4410.25,4410.5,156,4410.56730769231,84,72,0.1776,2576509
20210727-000300.000,0,163,4410.25,4410.5,4410,4410.25,227,4410.27753303965,143,84,0.1776,2576509
20210727-000400.000,0,121,4410.25,4411,4410.25,4410.5,139,4410.60611510791,48,91,0.1776,2576509
20210727-000500.000,0,226,4410.75,4412,4410.75,4411.75,314,4411.43949044586,84,230,0.1778,2576509
20210727-000600.000,0,133,4412,4412.25,4411.25,4411.25,166,4411.84789156627,62,104,0.1778,2576509
20210727-000700.000,0,120,4411.25,4411.25,4411,4411.25,154,4411.0974025974,102,52,0.1778,2576509
20210727-000800.000,0,118,4411.5,4412,4411.5,4411.75,135,4411.85555555556,57,78,0.1778,2576509
20210727-000900.000,0,120,4412,4412.25,4411.75,4411.75,143,4411.9020979021,86,57,0.1778,2576509
20210727-001000.000,0,118,4412,4412.25,4411,4411,128,4411.61328125,76,52,0.1777,2576509
20210727-001100.000,0,113,4411,4411,4410.75,4411,130,4410.94807692308,66,64,0.1777,2576509
20210727-001200.000,0,53,4411,4412,4411,4412,66,4411.43181818182,4,62,0.1777,2576509
20210727-001300.000,0,190,4412,4413,4412,4412.5,257,4412.36964980545,72,185,0.1777,2576509
20210727-001400.000,0,88,4412.5,4412.5,4411.5,4411.75,106,4412,75,31,0.1777,2576509
20210727-001500.000,0,161,4411.75,4412.75,4411.75,4411.75,183,4412.18306010929,86,97,0.1775,2576509
20210727-001600.000,0,100,4412,4412,4411.25,4411.25,108,4411.40277777778,61,47,0.1775,2576509
20210727-001700.000,0,36,4411.25,4411.5,4411.25,4411.5,45,4411.36666666667,13,32,0.1775,2576509
20210727-001800.000,0,73,4411.75,4412,4411.5,4412,86,4411.9273255814,32,54,0.1775,2576509
20210727-001900.000,0,52,4412,4412.25,4411.75,4412,56,4411.99107142857,27,29,0.1775,2576509
20210727-002000.000,0,67,4411.75,4412,4411.5,4411.75,71,4411.8661971831,28,43,0.1776,2576509
20210727-002100.000,0,70,4412,4412,4411.5,4411.75,71,4411.87676056338,37,34,0.1776,2576509
20210727-002200.000,0,54,4411.75,4412,4411.25,4411.25,59,4411.55508474576,37,22,0.1776,2576509
20210727-002300.000,0,98,4411.5,4411.75,4411.25,4411.25,106,4411.47405660377,53,53,0.1776,2576509
20210727-002400.000,0,62,4411.25,4411.25,4410.75,4410.75,73,4410.89726027397,64,9,0.1776,2576509
20210727-002500.000,0,105,4410.75,4410.75,4410.5,4410.75,129,4410.5988372093,72,57,0.1777,2576509
20210727-002600.000,0,26,4410.75,4411,4410.75,4410.75,34,4410.75735294118,16,18,0.1777,2576509
20210727-002700.000,0,28,4410.75,4411,4410.5,4410.75,29,4410.75862068966,14,15,0.1777,2576509
20210727-002800.000,0,64,4410.75,4411.25,4410.75,4410.75,87,4411,24,63,0.1777,2576509
20210727-002900.000,0,49,4411,4411.5,4411,4411.5,57,4411.29385964912,15,42,0.1777,2576509
20210727-003000.000,0,104,4411.25,4411.25,4411,4411,143,4411.13636363636,74,69,0.1777,2576509
20210727-003100.000,0,39,4410.75,4411,4410.75,4410.75,42,4410.86904761905,23,19,0.1777,2576509
20210727-003200.000,0,40,4410.5,4410.75,4410.5,4410.75,45,4410.70555555556,11,34,0.1777,2576509
20210727-003300.000,0,30,4410.75,4410.75,4410.5,4410.75,36,4410.72222222222,21,15,0.1777,2576509
20210727-003400.000,0,510,4410.5,4410.5,4408.5,4409.5,814,4409.44563882064,599,215,0.1777,2576509
20210727-003500.000,0,99,4409.5,4410.25,4409.5,4410,118,4409.93008474576,58,60,0.1782,2576509
20210727-003600.000,0,64,4410,4410.25,4409.75,4409.75,69,4409.88043478261,36,33,0.1782,2576509
20210727-003700.000,0,95,4409.75,4409.75,4409,4409,114,4409.32456140351,77,37,0.1782,2576509
20210727-003800.000,0,98,4409,4409.5,4408.75,4409.25,114,4409.01973684211,59,55,0.1782,2576509
20210727-003900.000,0,53,4409.25,4409.5,4409,4409,57,4409.23684210526,31,26,0.1782,2576509
20210727-004000.000,0,47,4409,4409.5,4408.75,4409.25,52,4409.15865384615,35,17,0.1783,2576509
20210727-004100.000,0,253,4409,4409,4407.75,4408,317,4408.33044164038,216,101,0.1783,2576509
20210727-004200.000,0,92,4408,4408.5,4408,4408.5,114,4408.11403508772,56,58,0.1783,2576509
20210727-004300.000,0,72,4408.25,4408.75,4408.25,4408.5,84,4408.45833333333,42,42,0.1783,2576509
20210727-004400.000,0,72,4408.5,4408.5,4407.75,4408,86,4408.24127906977,60,26,0.1783,2576509
20210727-004500.000,0,115,4407.75,4408.75,4407.5,4408.75,162,4407.99074074074,66,96,0.1786,2576509
20210727-004600.000,0,90,4408.75,4409,4408.5,4409,107,4408.81542056075,49,58,0.1786,2576509
20210727-004700.000,0,51,4409,4409.25,4409,4409.25,57,4409.18859649123,20,37,0.1786,2576509
20210727-004800.000,0,30,4409.5,4409.5,4409,4409,31,4409.23387096774,16,15,0.1786,2576509
20210727-004900.000,0,73,4409,4409,4408.5,4408.5,90,4408.73888888889,69,21,0.1786,2576509
20210727-005000.000,0,64,4408.5,4408.75,4408.25,4408.5,75,4408.50666666667,38,37,0.1786,2576509
20210727-005100.000,0,31,4408.5,4408.75,4408.25,4408.5,32,4408.53125,10,22,0.1786,2576509
20210727-005200.000,0,46,4408.5,4409,4408.5,4409,50,4408.66,27,23,0.1786,2576509
20210727-005300.000,0,11,4408.75,4408.75,4408.5,4408.5,12,4408.625,9,3,0.1786,2576509
20210727-005400.000,0,74,4408.25,4408.25,4407.75,4407.75,104,4407.95673076923,68,36,0.1787,2576509
20210727-005500.000,0,146,4407.5,4408,4407.25,4408,172,4407.56104651163,79,93,0.1787,2576509
20210727-005600.000,0,113,4407.75,4408.5,4407.75,4408.5,158,4408.12974683544,53,105,0.1787,2576509
20210727-005700.000,0,32,4408.25,4408.75,4408.25,4408.75,34,4408.47794117647,7,27,0.1787,2576509
20210727-005800.000,0,66,4408.5,4409.25,4408.5,4409,77,4408.92207792208,31,46,0.1787,2576509
20210727-005900.000,0,21,4409,4409,4408.75,4408.75,24,4408.96875,12,12,0.1787,2576509
20210727-010000.000,0,126,4408.75,4408.75,4408,4408.25,146,4408.42294520548,66,80,0.1787,2576509
20210727-010100.000,0,67,4408.25,4408.75,4408.25,4408.5,81,4408.46913580247,39,42,0.1787,2576509
20210727-010200.000,0,67,4408.75,4409,4408.75,4409,85,4408.92352941176,29,56,0.1787,2576509
20210727-010300.000,0,43,4408.75,4408.75,4408.5,4408.75,65,4408.74230769231,44,21,0.1787,2576509
20210727-010400.000,0,89,4408.75,4409,4408.25,4408.5,133,4408.81015037594,51,82,0.1787,2576509
20210727-010500.000,0,47,4408.5,4408.5,4408.25,4408.25,73,4408.34246575342,37,36,0.1787,2576509
20210727-010600.000,0,50,4408.25,4408.75,4408.25,4408.75,68,4408.5,25,43,0.1787,2576509
