Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200928-000000.000,0,212,3295.5,3296.75,3295,3296.25,318,3295.92531446541,161,157,0.2678,2468188
20200928-000100.000,0,141,3296,3296,3295.75,3296,196,3295.88010204082,101,95,0.2678,2468188
20200928-000200.000,0,55,3296.25,3296.25,3295.75,3295.75,66,3295.90151515152,24,42,0.2678,2468188
20200928-000300.000,0,145,3296,3296,3295,3295.25,291,3295.41838487973,231,60,0.2678,2468188
20200928-000400.000,0,88,3295.25,3295.5,3295,3295,115,3295.21086956522,67,48,0.2678,2468188
20200928-000500.000,0,98,3295.25,3295.5,3295,3295,129,3295.2984496124,51,78,0.2678,2468188
20200928-000600.000,0,43,3295.25,3295.5,3295,3295.25,63,3295.19047619048,35,28,0.2678,2468188
20200928-000700.000,0,179,3295,3295.5,3294.5,3294.5,289,3294.91349480969,221,68,0.2678,2468188
20200928-000800.000,0,129,3294.5,3295.25,3294.5,3294.75,177,3294.72598870057,113,64,0.2678,2468188
20200928-000900.000,0,160,3294.5,3295,3294.25,3294.5,198,3294.64772727273,134,64,0.2678,2468188
20200928-001000.000,0,83,3294.75,3295.25,3294.5,3294.75,102,3294.87745098039,37,65,0.2678,2468188
20200928-001100.000,0,185,3295,3295,3293.25,3293.5,239,3293.96129707113,184,55,0.268,2468188
20200928-001200.000,0,207,3293.25,3293.5,3292.75,3293.25,276,3293.07065217391,188,88,0.268,2468188
20200928-001300.000,0,684,3293.25,3297.25,3293.25,3294.25,1000,3295.837,421,579,0.268,2468188
20200928-001400.000,0,325,3294.25,3294.5,3292.25,3292.5,423,3293.11938534279,258,165,0.2678,2468188
20200928-001500.000,0,309,3292.5,3294.25,3292,3293.25,395,3292.93670886076,180,215,0.2678,2468188
20200928-001600.000,0,165,3293.25,3294.25,3293.25,3294,212,3293.94929245283,119,93,0.2678,2468188
20200928-001700.000,0,170,3294,3294.75,3293.75,3294,217,3294.23271889401,107,110,0.2678,2468188
20200928-001800.000,0,75,3294.25,3294.75,3294,3294.25,90,3294.37222222222,45,45,0.2678,2468188
20200928-001900.000,0,128,3294,3294,3292.75,3293,149,3293.19966442953,102,47,0.2678,2468188
20200928-002000.000,0,141,3292.75,3293.75,3292.5,3293,189,3292.94708994709,83,106,0.2678,2468188
20200928-002100.000,0,77,3293,3294,3293,3293.75,90,3293.62222222222,51,39,0.2682,2468188
20200928-002200.000,0,82,3293.75,3294.5,3293.25,3294.25,107,3293.94626168224,39,68,0.2682,2468188
20200928-002300.000,0,131,3294,3295,3294,3294,182,3294.55906593407,85,97,0.2682,2468188
20200928-002400.000,0,91,3294,3295,3294,3294.75,119,3294.53571428571,71,48,0.2678,2468188
20200928-002500.000,0,66,3294.75,3295.5,3294.75,3295,78,3295.13782051282,24,54,0.2678,2468188
20200928-002600.000,0,76,3295,3295,3294.25,3294.25,96,3294.46875,66,30,0.2678,2468188
20200928-002700.000,0,57,3294.25,3294.25,3293.75,3294,66,3294.00757575758,42,24,0.2678,2468188
20200928-002800.000,0,83,3294,3294.5,3293.5,3294.5,96,3293.96354166667,48,48,0.2678,2468188
20200928-002900.000,0,88,3294.75,3295,3294.25,3294.75,112,3294.63392857143,69,43,0.2678,2468188
20200928-003000.000,0,72,3294.75,3295,3293.75,3293.75,95,3294.41315789474,58,37,0.2678,2468188
20200928-003100.000,0,90,3293.75,3294.25,3293.25,3293.5,115,3293.76086956522,66,49,0.2678,2468188
20200928-003200.000,0,73,3293.5,3293.5,3293,3293.5,86,3293.29651162791,44,42,0.2678,2468188
20200928-003300.000,0,83,3293.5,3293.75,3293.25,3293.25,116,3293.45474137931,71,45,0.2678,2468188
20200928-003400.000,0,78,3293.25,3294.25,3293.25,3294.25,105,3293.82857142857,38,67,0.2678,2468188
20200928-003500.000,0,633,3294,3295,3293.25,3294.5,2041,3294.03699167075,936,1105,0.2683,2468188
20200928-003600.000,0,277,3294.25,3294.75,3293.25,3293.25,815,3294.30644171779,372,443,0.2683,2468188
20200928-003700.000,0,339,3293.25,3295.25,3293.25,3295,800,3294.4709375,276,524,0.2683,2468188
20200928-003800.000,0,185,3294.75,3295.25,3294.5,3294.75,624,3294.69230769231,340,284,0.2682,2468188
20200928-003900.000,0,114,3294.75,3295,3294.5,3295,173,3294.71965317919,95,78,0.2682,2468188
20200928-004000.000,0,399,3294.75,3296.75,3294.25,3296.5,964,3295.43386929461,425,539,0.2682,2468188
20200928-004100.000,0,145,3296.25,3296.5,3296,3296.5,364,3296.21085164835,208,156,0.2677,2468188
20200928-004200.000,0,125,3296.25,3297.25,3296.25,3297.25,252,3296.83531746032,91,161,0.2677,2468188
20200928-004300.000,0,31,3297,3297.25,3297,3297,39,3297.14743589744,16,23,0.2677,2468188
20200928-004400.000,0,259,3297.25,3297.75,3297,3297.75,860,3297.22093023256,399,461,0.2677,2468188
20200928-004500.000,0,126,3297.75,3297.75,3296.75,3297.25,210,3297.2380952381,159,51,0.2674,2468188
20200928-004600.000,0,34,3297.5,3297.5,3297,3297.25,45,3297.24444444444,36,9,0.2674,2468188
20200928-004700.000,0,95,3297,3297,3296.25,3297,143,3296.60839160839,97,46,0.2674,2468188
20200928-004800.000,0,53,3296.75,3297,3296.5,3296.5,73,3296.67123287671,47,26,0.2675,2468188
20200928-004900.000,0,101,3296.25,3296.5,3295.5,3295.75,178,3296.01825842697,121,57,0.2675,2468188
20200928-005000.000,0,83,3295.5,3296.75,3295.5,3296.25,132,3296.10795454545,40,92,0.2675,2468188
20200928-005100.000,0,49,3296.5,3296.75,3296.25,3296.25,69,3296.51086956522,48,21,0.2675,2468188
20200928-005200.000,0,122,3296.25,3296.25,3295.25,3295.25,155,3295.73709677419,121,34,0.2676,2468188
20200928-005300.000,0,137,3295,3295,3294.25,3294.75,173,3294.67774566474,106,67,0.2676,2468188
20200928-005400.000,0,119,3294.75,3295.5,3294.25,3295,155,3294.69516129032,92,63,0.2676,2468188
20200928-005500.000,0,105,3295.25,3295.75,3294.5,3295.25,132,3295.15340909091,69,63,0.2679,2468188
20200928-005600.000,0,62,3295,3295.25,3294.75,3295,91,3294.96703296703,47,44,0.2679,2468188
20200928-005700.000,0,58,3294.75,3295.25,3294.5,3295,71,3294.91901408451,51,20,0.2679,2468188
20200928-005800.000,0,66,3294.75,3295,3294.25,3294.25,107,3294.60981308411,78,29,0.2678,2468188
20200928-005900.000,0,227,3294.5,3294.5,3292.75,3292.75,306,3293.39215686275,200,106,0.2678,2468188
20200928-010000.000,0,213,3293,3294.5,3292.75,3294.5,326,3293.57975460123,125,201,0.2678,2468188
