Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201216-000000.000,0,244,3686.25,3687.25,3686,3686.5,303,3686.68316831683,99,204,0.2317,1765245
20201216-000100.000,0,146,3686.5,3687.25,3686.25,3687,169,3686.8150887574,83,86,0.2317,1765245
20201216-000200.000,0,39,3687,3687.25,3686.75,3687,42,3686.96428571429,26,16,0.2317,1765245
20201216-000300.000,0,165,3687,3687.25,3685.75,3685.75,195,3686.52564102564,112,83,0.2317,1765245
20201216-000400.000,0,149,3685.75,3686.25,3684.75,3684.75,179,3685.31145251397,97,82,0.2315,1765245
20201216-000500.000,0,103,3684.75,3685.5,3684.5,3685.25,112,3685.08258928571,43,69,0.2315,1765245
20201216-000600.000,0,49,3685.25,3685.5,3684.5,3684.5,59,3684.99576271186,45,14,0.4146,1765245
20201216-000700.000,0,140,3684.5,3685.25,3684.25,3684.5,156,3684.72115384615,84,72,0.4146,1765245
20201216-000800.000,0,58,3684.5,3684.75,3684.5,3684.5,80,3684.55,23,57,0.4146,1765245
20201216-000900.000,0,121,3684.25,3684.5,3683.5,3684,133,3683.97932330827,99,34,0.415,1765245
20201216-001000.000,0,47,3684.25,3684.5,3684,3684,59,3684.24576271186,26,33,0.415,1765245
20201216-001100.000,0,62,3684.25,3684.5,3684.25,3684.5,63,3684.38888888889,23,40,0.353,1765245
20201216-001200.000,0,112,3684.5,3684.75,3683.75,3683.75,130,3684.47307692308,80,50,0.353,1765245
20201216-001300.000,0,74,3683.75,3684,3683.75,3684,90,3683.89166666667,44,46,0.353,1765245
20201216-001400.000,0,52,3684,3684,3683.75,3683.75,63,3683.97222222222,46,17,0.3531,1765245
20201216-001500.000,0,140,3683.75,3684.25,3683.25,3683.5,166,3683.61596385542,89,77,0.3531,1765245
20201216-001600.000,0,64,3683.5,3683.75,3683.5,3683.75,69,3683.55072463768,36,33,0.3938,1765245
20201216-001700.000,0,113,3683.5,3684.25,3683.5,3684.25,127,3683.91141732283,52,75,0.3938,1765245
20201216-001800.000,0,99,3684.25,3684.25,3683.25,3683.5,119,3683.83193277311,75,44,0.3938,1765245
20201216-001900.000,0,192,3683.5,3683.5,3682.75,3682.75,237,3682.95042194093,148,89,0.2325,1765245
20201216-002000.000,0,110,3682.75,3683.25,3682.5,3683.25,120,3682.82291666667,57,63,0.2325,1765245
20201216-002100.000,0,47,3683,3683.25,3682.75,3683,50,3683,32,18,0.352,1765245
20201216-002200.000,0,37,3683.25,3683.25,3682.5,3682.5,40,3682.8625,30,10,0.352,1765245
20201216-002300.000,0,125,3682.75,3683.25,3682.75,3683,181,3682.90055248619,72,109,0.4154,1765245
20201216-002400.000,0,54,3683,3683.25,3683,3683.25,65,3683.15,17,48,0.4154,1765245
20201216-002500.000,0,64,3683.25,3683.5,3683,3683.25,73,3683.35273972603,29,44,0.4154,1765245
20201216-002600.000,0,35,3683.25,3683.75,3683.25,3683.75,37,3683.45945945946,21,16,0.2328,1765245
20201216-002700.000,0,89,3683.75,3684,3683.25,3683.5,102,3683.69117647059,49,53,0.2328,1765245
20201216-002800.000,0,124,3683.5,3683.5,3682.5,3682.5,158,3683.17405063291,86,72,0.2329,1765245
20201216-002900.000,0,123,3682.5,3682.75,3682.25,3682.5,167,3682.47904191617,83,84,0.2329,1765245
20201216-003000.000,0,226,3682.25,3682.25,3681.5,3681.75,299,3682.0025083612,166,133,0.4625,1765245
20201216-003100.000,0,91,3681.5,3682,3681.25,3681.75,119,3681.62605042017,55,64,0.4625,1765245
20201216-003200.000,0,126,3681.75,3683,3681.75,3682.25,181,3682.32458563536,60,121,0.4625,1765245
20201216-003300.000,0,54,3682.25,3682.75,3682.25,3682.5,61,3682.45491803279,45,16,0.3518,1765245
20201216-003400.000,0,75,3682.25,3682.5,3682.25,3682.5,85,3682.41470588235,58,27,0.3518,1765245
20201216-003500.000,0,80,3682.5,3682.75,3682.25,3682.75,98,3682.58418367347,59,39,0.415,1765245
20201216-003600.000,0,9,3683,3683,3682.75,3683,9,3682.88888888889,4,5,0.415,1765245
20201216-003700.000,0,67,3683,3683.25,3683,3683.25,85,3683.06764705882,31,54,0.415,1765245
20201216-003800.000,0,169,3683,3683,3681.5,3681.75,206,3682.19417475728,136,70,0.2328,1765245
20201216-003900.000,0,58,3681.75,3682.25,3681.75,3682,72,3682.01388888889,39,33,0.2328,1765245
20201216-004000.000,0,28,3682.25,3682.25,3682,3682.25,34,3682.23529411765,9,25,0.4295,1765245
20201216-004100.000,0,40,3682.25,3682.5,3682.25,3682.25,70,3682.25714285714,44,26,0.4295,1765245
20201216-004200.000,0,74,3682.5,3682.5,3681.75,3682,145,3682.25172413793,58,87,0.4604,1765245
20201216-004300.000,0,53,3682,3682.25,3682,3682,65,3682.18846153846,27,38,0.4604,1765245
20201216-004400.000,0,60,3682.25,3682.25,3681.75,3682,87,3681.94540229885,45,42,0.4604,1765245
20201216-004500.000,0,40,3682,3682.5,3682,3682.5,43,3682.31976744186,15,28,0.4642,1765245
20201216-004600.000,0,50,3682.5,3682.5,3681.75,3682,64,3682.10546875,27,37,0.4642,1765245
20201216-004700.000,0,13,3682,3682,3681.75,3682,14,3681.96428571429,5,9,0.4649,1765245
20201216-004800.000,0,33,3681.75,3682,3681.5,3682,45,3681.74444444444,27,18,0.4649,1765245
20201216-004900.000,0,34,3682,3682,3681.75,3681.75,44,3681.88068181818,30,14,0.4572,1765245
20201216-005000.000,0,575,3681.5,3682,3680,3682,800,3680.798125,448,352,0.4572,1765245
20201216-005100.000,0,273,3682,3683.25,3681.75,3683,334,3682.62949101796,117,217,0.4572,1765245
20201216-005200.000,0,107,3683,3683,3682.5,3683,131,3682.75763358779,63,68,0.2337,1765245
20201216-005300.000,0,101,3683,3683,3682.25,3682.25,141,3682.68617021277,76,65,0.2337,1765245
20201216-005400.000,0,38,3682.25,3682.75,3682.25,3682.5,50,3682.505,33,17,0.4391,1765245
20201216-005500.000,0,26,3682.5,3682.75,3682.5,3682.75,28,3682.54464285714,15,13,0.4391,1765245
20201216-005600.000,0,54,3682.5,3682.5,3682,3682.25,68,3682.32352941177,47,21,0.2335,1765245
20201216-005700.000,0,65,3682.25,3682.75,3682.25,3682.75,81,3682.49691358025,22,59,0.2335,1765245
20201216-005800.000,0,71,3682.75,3683.5,3682.75,3683,85,3683.04705882353,38,47,0.2335,1765245
20201216-005900.000,0,17,3683,3683,3682.75,3682.75,18,3682.80555555556,7,11,0.2329,1765245
20201216-010000.000,0,42,3682.75,3683,3682.75,3682.75,49,3682.80612244898,20,29,0.2329,1765245
20201216-010100.000,0,109,3682.75,3683,3682.25,3682.5,141,3682.49468085106,78,63,0.2329,1765245
20201216-010200.000,0,112,3682.75,3683,3682,3682,156,3682.26762820513,112,44,0.2329,1765245
