Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161120-230000.000,0,278,2179.5,2181,2179.25,2181,1089,2180.06593204775,353,541,,
20161120-230100.000,0,120,2181.25,2181.5,2180.25,2180.75,1091,2180.8221814848762,901,190,,
20161120-230200.000,0,29,2180.5,2180.75,2180.25,2180.75,197,2180.5088832487309,149,48,,
20161120-230300.000,0,21,2180.75,2180.75,2180.25,2180.5,110,2180.6181818181822,53,57,,
20161120-230400.000,0,15,2180.5,2180.75,2180.5,2180.5,68,2180.507352941177,42,26,,
20161120-230500.000,0,19,2180.25,2180.75,2180.25,2180.75,61,2180.3483606557379,38,23,,
20161120-230600.000,0,47,2180.75,2180.75,2180.25,2180.5,311,2180.341639871383,128,183,,
20161120-230700.000,0,6,2180.25,2180.5,2180.25,2180.5,15,2180.3,12,3,,
20161120-230800.000,0,7,2180.5,2180.5,2180.25,2180.5,28,2180.4553571428569,5,23,,
20161120-230900.000,0,30,2180.5,2181,2180.5,2180.5,195,2180.691025641026,68,127,,
20161120-231000.000,0,7,2180.75,2180.75,2180.5,2180.75,7,2180.5714285714289,5,2,,
20161120-231100.000,0,12,2180.75,2180.75,2180.5,2180.75,31,2180.7258064516132,7,24,,
20161120-231200.000,0,11,2180.75,2180.75,2180.5,2180.75,36,2180.7361111111109,2,34,,
20161120-231300.000,0,10,2180.75,2181,2180.75,2180.75,78,2180.8910256410259,20,58,,
20161120-231400.000,0,10,2180.75,2181,2180.5,2181,80,2180.653125,47,33,,
20161120-231500.000,0,4,2181,2181,2181,2181,8,2181,,8,,
20161120-231600.000,0,16,2181,2181,2180.75,2180.75,49,2180.9336734693879,13,36,,
20161120-231700.000,0,8,2180.75,2181,2180.75,2181,18,2180.8888888888891,8,10,,
20161120-231800.000,0,4,2181,2181,2181,2181,4,2181,,4,,
20161120-231900.000,0,7,2180.75,2181,2180.75,2180.75,13,2180.9423076923081,3,10,,
20161120-232000.000,0,5,2181,2181,2180.75,2181,9,2180.9722222222222,1,8,,
20161120-232100.000,0,9,2180.75,2181,2180.75,2181,29,2180.9913793103451,1,28,,
20161120-232200.000,0,7,2181,2181,2181,2181,25,2181,,25,,
20161120-232300.000,0,8,2181,2181,2181,2181,34,2181,,34,,
20161120-232400.000,0,4,2181,2181,2181,2181,8,2181,,8,,
20161120-232500.000,0,38,2181,2181,2180.5,2180.75,272,2180.7435661764712,135,137,,
20161120-232600.000,0,8,2180.75,2180.75,2180.5,2180.75,23,2180.739130434783,12,11,,
20161120-232700.000,0,9,2180.75,2180.75,2180.75,2180.75,28,2180.75,8,20,,
20161120-232800.000,0,17,2180.75,2181,2180.5,2181,47,2180.755319148936,28,19,,
20161120-232900.000,0,6,2181,2181,2181,2181,40,2181,,40,,
20161120-233000.000,0,16,2181,2181.25,2181,2181,62,2181.0120967741941,15,47,,
20161120-233100.000,0,17,2181,2181.25,2181,2181,65,2181.0115384615378,9,56,,
20161120-233200.000,0,20,2181,2181,2181,2181,64,2181,,64,,
20161120-233300.000,0,6,2181,2181,2181,2181,35,2181,,35,,
20161120-233400.000,0,16,2181,2181,2180.75,2181,64,2180.9140625,31,33,,
20161120-233500.000,0,13,2180.75,2181,2180.75,2180.75,77,2180.769480519481,69,8,,
20161120-233600.000,0,11,2180.75,2181,2180.75,2181,82,2180.856707317073,13,69,,
20161120-233700.000,0,19,2180.75,2181.25,2180.75,2181.25,153,2181.168300653595,25,128,,
20161120-233800.000,0,19,2181.25,2181.5,2181,2181.25,58,2181.219827586207,37,21,,
20161120-233900.000,0,16,2181.25,2181.25,2181,2181.25,46,2181.1739130434789,16,30,,
20161120-234000.000,0,10,2181.25,2181.25,2181,2181.25,14,2181.2142857142858,2,12,,
20161120-234100.000,0,7,2181.25,2181.25,2181.25,2181.25,10,2181.25,,10,,
20161120-234200.000,0,19,2181,2181.25,2181,2181.25,33,2181.151515151515,13,20,,
20161120-234300.000,0,7,2181,2181.25,2181,2181,9,2181.1944444444439,2,7,,
20161120-234400.000,0,42,2181.25,2181.25,2181,2181.25,186,2181.2432795698919,5,181,,
20161120-234500.000,0,2,2181.25,2181.25,2181.25,2181.25,4,2181.25,,4,,
20161120-234600.000,0,6,2181.25,2181.25,2181.25,2181.25,27,2181.25,,27,,
20161120-234700.000,0,5,2181.25,2181.25,2181.25,2181.25,14,2181.25,,14,,
20161120-234800.000,0,16,2181.25,2181.25,2181.25,2181.25,64,2181.25,,64,,
20161120-234900.000,0,4,2181.25,2181.25,2181.25,2181.25,34,2181.25,,34,,
20161120-235000.000,0,3,2181.25,2181.25,2181,2181,11,2181.181818181818,3,8,,
20161120-235100.000,0,11,2181,2181.25,2181,2181.25,16,2181.234375,1,15,,
20161120-235200.000,0,5,2181,2181.25,2181,2181,5,2181.15,2,3,,
20161120-235300.000,0,9,2181.25,2181.25,2181.25,2181.25,24,2181.25,,24,,
20161120-235400.000,0,4,2181.25,2181.25,2181,2181,4,2181.1875,1,3,,
20161120-235500.000,0,5,2181,2181,2181,2181,16,2181,16,,,
20161120-235600.000,0,11,2181,2181.25,2181,2181,57,2181.0175438596489,53,4,,
20161120-235700.000,0,12,2181,2181,2181,2181,56,2181,35,21,,
20161120-235800.000,0,17,2181,2181,2180.75,2180.75,100,2180.875,71,29,,
20161120-235900.000,0,4,2180.75,2180.75,2180.75,2180.75,5,2180.75,5,,,
