Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180426-000000.000,0,142,2650.5,2651.25,2650.25,2650.5,191,2650.71989528796,111,80,,
20180426-000100.000,0,87,2650.5,2650.5,2649.75,2650,114,2650.18859649123,79,35,,
20180426-000200.000,0,327,2650,2650,2648.5,2649,516,2649.21957364341,386,130,,
20180426-000300.000,0,142,2649,2650.25,2649,2650.25,179,2649.60195530726,87,92,,
20180426-000400.000,0,65,2650,2650,2650,2650,141,2650,128,13,,
20180426-000500.000,0,48,2650.25,2650.5,2650,2650,73,2650.31164383562,34,39,,
20180426-000600.000,0,79,2650,2650.25,2650,2650.25,169,2650.03846153846,146,23,,
20180426-000700.000,0,84,2650.25,2650.25,2650,2650.25,136,2650.13970588235,46,90,,
20180426-000800.000,0,42,2650,2650.25,2650,2650,74,2650.12837837838,50,24,,
20180426-000900.000,0,106,2650.25,2651,2650,2650.5,169,2650.5724852071,58,111,,
20180426-001000.000,0,79,2650.25,2650.5,2650,2650.25,138,2650.17210144928,118,20,,
20180426-001100.000,0,46,2650.5,2650.5,2650,2650,72,2650.30902777778,48,24,,
20180426-001200.000,0,87,2650.25,2650.5,2650,2650.5,191,2650.21204188482,94,97,,
20180426-001300.000,0,42,2650.25,2650.5,2650.25,2650.25,75,2650.28333333333,43,32,,
20180426-001400.000,0,87,2650.25,2651,2650.25,2650.75,176,2650.62784090909,43,133,,
20180426-001500.000,0,161,2651,2651.75,2650.5,2651.5,280,2651.24017857143,86,194,,
20180426-001600.000,0,186,2651.5,2651.75,2651,2651,379,2651.24538258575,271,108,,
20180426-001700.000,0,223,2651,2652.75,2651,2652.75,341,2651.92008797654,48,293,,
20180426-001800.000,0,298,2652.5,2653.25,2652.25,2653.25,552,2652.83351449275,244,308,,
20180426-001900.000,0,93,2653,2653.25,2652.75,2653,175,2653.06142857143,85,90,,
20180426-002000.000,0,75,2653,2653.25,2652.75,2653,116,2653.00215517241,72,44,,
20180426-002100.000,0,24,2653,2653,2652.75,2652.75,34,2652.80882352941,26,8,,
20180426-002200.000,0,40,2652.75,2653.25,2652.75,2653.25,66,2652.98863636364,22,44,,
20180426-002300.000,0,136,2653.25,2653.25,2652.5,2653,211,2652.82819905213,150,61,,
20180426-002400.000,0,51,2652.75,2652.75,2652.25,2652.25,72,2652.58680555556,56,16,,
20180426-002500.000,0,41,2652.5,2652.5,2652.25,2652.5,49,2652.49489795918,19,30,,
20180426-002600.000,0,73,2652.5,2652.75,2652.25,2652.5,97,2652.48711340206,66,31,,
20180426-002700.000,0,24,2652.75,2652.75,2652.5,2652.5,35,2652.6,21,14,,
20180426-002800.000,0,27,2652.75,2653,2652.75,2653,47,2652.81914893617,3,44,,
20180426-002900.000,0,21,2652.75,2653,2652.75,2652.75,22,2652.82954545455,15,7,,
20180426-003000.000,0,65,2653,2653.25,2652.75,2653,97,2653.01030927835,37,60,,
20180426-003100.000,0,38,2652.75,2653,2652.75,2652.75,48,2652.88020833333,21,27,,
20180426-003200.000,0,13,2653,2653,2652.75,2653,14,2652.96428571429,2,12,,
20180426-003300.000,0,82,2652.75,2653.5,2652.75,2653.25,97,2653.16237113402,37,60,,
20180426-003400.000,0,79,2653.5,2653.75,2653.25,2653.5,120,2653.50625,36,84,,
20180426-003500.000,0,182,2653.75,2654,2653.5,2653.75,281,2653.71708185053,94,187,,
20180426-003600.000,0,199,2653.75,2654,2653.5,2653.5,428,2653.73130841121,173,255,,
20180426-003700.000,0,29,2653.5,2653.5,2653,2653.25,41,2653.26829268293,38,3,,
20180426-003800.000,0,15,2653.25,2653.25,2653,2653,15,2653.15,6,9,,
20180426-003900.000,0,9,2653,2653.25,2653,2653,9,2653.02777777778,8,1,,
20180426-004000.000,0,43,2653,2653.5,2653,2653.5,71,2653.26408450704,18,53,,
20180426-004100.000,0,45,2653.25,2653.5,2652.75,2652.75,106,2653.125,86,20,,
20180426-004200.000,0,22,2653,2653,2652.75,2653,26,2652.97115384615,4,22,,
20180426-004300.000,0,85,2653,2653.75,2653,2653.75,180,2653.325,40,140,,
20180426-004400.000,0,36,2653.75,2653.75,2653.25,2653.5,50,2653.5,34,16,,
20180426-004500.000,0,174,2653.5,2654.25,2653.5,2654,253,2654.05928853755,84,169,,
20180426-004600.000,0,46,2654,2654.25,2654,2654.25,65,2654.14615384615,25,40,,
20180426-004700.000,0,70,2654.25,2654.5,2654,2654.25,93,2654.33602150538,11,82,,
20180426-004800.000,0,136,2654.25,2654.5,2654,2654.25,301,2654.31810631229,161,140,,
20180426-004900.000,0,48,2654,2654,2653.75,2654,67,2653.94029850746,42,25,,
20180426-005000.000,0,95,2654,2654,2653.25,2653.5,162,2653.62654320988,104,58,,
20180426-005100.000,0,72,2653.5,2654,2653.5,2653.5,89,2653.72471910112,55,34,,
20180426-005200.000,0,121,2653.5,2654.25,2653.5,2653.5,193,2653.82383419689,110,83,,
20180426-005300.000,0,91,2653.25,2653.5,2653,2653,149,2653.34731543624,98,51,,
20180426-005400.000,0,78,2653.25,2653.75,2653.25,2653.75,153,2653.47385620915,27,126,,
20180426-005500.000,0,92,2653.5,2653.5,2653.25,2653.5,132,2653.44696969697,74,58,,
20180426-005600.000,0,27,2653.5,2653.75,2653.5,2653.5,29,2653.51724137931,18,11,,
20180426-005700.000,0,23,2653.5,2653.5,2653.25,2653.25,27,2653.44444444444,15,12,,
20180426-005800.000,0,23,2653.25,2653.5,2653.25,2653.25,28,2653.47321428571,16,12,,
20180426-005900.000,0,50,2653.25,2653.25,2653,2653.25,74,2653.21283783784,65,9,,
20180426-010000.000,0,63,2653.25,2653.5,2653,2653.5,83,2653.44578313253,46,37,,
20180426-010100.000,0,30,2653.5,2653.5,2653.25,2653.25,43,2653.48837209302,27,16,,
20180426-010200.000,0,36,2653.5,2653.75,2653.5,2653.5,57,2653.50438596491,26,31,,
20180426-010300.000,0,47,2653.5,2653.5,2653.25,2653.25,76,2653.27302631579,66,10,,
20180426-010400.000,0,99,2653.25,2653.25,2652.5,2652.5,179,2652.90921787709,164,15,,
20180426-010500.000,0,44,2652.5,2653.25,2652.5,2653.25,54,2652.85185185185,13,41,,
20180426-010600.000,0,31,2653.25,2653.25,2652.75,2652.75,47,2653.05319148936,31,16,,
20180426-010700.000,0,41,2652.75,2653,2652.75,2653,49,2652.78571428571,38,11,,
20180426-010800.000,0,23,2652.75,2653,2652.5,2652.5,26,2652.71153846154,19,7,,
20180426-010900.000,0,35,2652.75,2653,2652.5,2653,48,2652.796875,1,47,,
20180426-011000.000,0,18,2653,2653.25,2653,2653.25,26,2653.09615384615,,26,,
20180426-011100.000,0,156,2653.25,2653.75,2653.25,2653.75,244,2653.54098360656,,244,,
20180426-011200.000,0,13,2653.75,2653.75,2653.5,2653.75,15,2653.65,6,9,,
20180426-011300.000,0,15,2653.75,2653.75,2653.5,2653.75,18,2653.65277777778,7,11,,
20180426-011400.000,0,38,2653.5,2653.75,2653.25,2653.25,71,2653.47887323944,59,12,,
20180426-011500.000,0,186,2653.25,2653.25,2652.25,2652.75,288,2652.6328125,175,113,,
20180426-011600.000,0,54,2652.5,2653,2652.5,2652.75,94,2652.67819148936,59,35,,
20180426-011700.000,0,17,2652.5,2652.75,2652.5,2652.75,36,2652.60416666667,25,11,,
20180426-011800.000,0,53,2652.75,2653,2652.75,2653,76,2652.89144736842,35,41,,
20180426-011900.000,0,39,2652.75,2653.25,2652.75,2653.25,55,2652.84090909091,29,26,,
20180426-012000.000,0,22,2653,2653,2652.75,2653,28,2652.97321428571,25,3,,
20180426-012100.000,0,12,2653,2653,2652.75,2652.75,12,2652.95833333333,4,8,,
20180426-012200.000,0,36,2652.75,2652.75,2652.5,2652.5,57,2652.74122807018,44,13,,
20180426-012300.000,0,13,2652.75,2652.75,2652.5,2652.5,16,2652.65625,6,10,,
20180426-012400.000,0,13,2652.75,2652.75,2652.5,2652.5,21,2652.58333333333,14,7,,
20180426-012500.000,0,12,2652.75,2652.75,2652.5,2652.5,22,2652.57954545455,15,7,,
20180426-012600.000,0,58,2652.5,2653,2652.5,2653,82,2652.61890243902,39,43,,
20180426-012700.000,0,53,2652.75,2653.25,2652.75,2653.25,81,2653.12345679012,18,63,,
20180426-012800.000,0,29,2653,2653.25,2653,2653.25,40,2653.0375,17,23,,
20180426-012900.000,0,35,2653.25,2653.25,2652.75,2652.75,42,2653.01785714286,28,14,,
20180426-013000.000,0,97,2653,2653.5,2652.75,2653.25,144,2653.046875,61,83,,
20180426-013100.000,0,70,2653,2653.5,2653,2653.5,78,2653.27884615385,29,49,,
20180426-013200.000,0,190,2653.5,2654.5,2653.5,2654.25,287,2654.14198606272,91,196,,
20180426-013300.000,0,178,2654.25,2654.75,2653.75,2654.25,329,2654.31838905775,164,165,,
20180426-013400.000,0,87,2654.25,2654.5,2653.75,2654,118,2654.07203389831,86,32,,
20180426-013500.000,0,129,2653.75,2654.25,2653.5,2654,176,2653.89204545455,72,104,,
20180426-013600.000,0,44,2654,2654,2653.75,2653.75,58,2653.93534482759,17,41,,
20180426-013700.000,0,95,2653.75,2653.75,2653.5,2653.75,117,2653.57692307692,60,57,,
20180426-013800.000,0,74,2654,2654,2653.25,2653.5,95,2653.53421052632,51,44,,
20180426-013900.000,0,53,2653.25,2653.75,2653.25,2653.75,59,2653.46186440678,35,24,,
20180426-014000.000,0,55,2653.5,2653.5,2653.25,2653.25,66,2653.45833333333,34,32,,
20180426-014100.000,0,57,2653.5,2654,2653.5,2653.75,68,2653.76470588235,29,39,,
20180426-014200.000,0,64,2653.75,2653.75,2653,2653.25,87,2653.38505747126,71,16,,
20180426-014300.000,0,67,2653.5,2653.5,2653,2653,87,2653.11206896552,50,37,,
20180426-014400.000,0,115,2653,2653,2652.5,2652.5,152,2652.75164473684,100,52,,
20180426-014500.000,0,143,2652.75,2652.75,2652,2652.5,188,2652.29122340426,86,102,,
20180426-014600.000,0,88,2652.25,2652.5,2651.75,2652,151,2652.02649006623,121,30,,
20180426-014700.000,0,123,2651.75,2651.75,2651.25,2651.75,183,2651.55191256831,122,61,,
20180426-014800.000,0,95,2651.75,2652,2651.25,2651.5,125,2651.628,70,55,,
20180426-014900.000,0,93,2651.75,2651.75,2651.25,2651.25,229,2651.46506550218,80,149,,
20180426-015000.000,0,136,2651.25,2651.25,2650.5,2650.75,200,2650.8425,115,85,,
20180426-015100.000,0,150,2650.75,2650.75,2650,2650.25,239,2650.35041841004,170,69,,
20180426-015200.000,0,39,2650.25,2650.5,2650,2650.25,42,2650.19642857143,25,17,,
20180426-015300.000,0,80,2650,2651,2650,2650.75,122,2650.52663934426,25,97,,
20180426-015400.000,0,20,2650.75,2650.75,2650.5,2650.5,33,2650.61363636364,24,9,,
20180426-015500.000,0,72,2650.75,2650.75,2650.5,2650.75,99,2650.7297979798,39,60,,
20180426-015600.000,0,71,2650.75,2651.25,2650.75,2651.25,136,2651.15073529412,43,93,,
20180426-015700.000,0,106,2651,2651.75,2651,2651.5,160,2651.3484375,57,103,,
20180426-015800.000,0,54,2651.25,2651.75,2651.25,2651.5,72,2651.40277777778,42,30,,
20180426-015900.000,0,59,2651.5,2651.5,2651,2651,81,2651.28703703704,64,17,,
20180426-020000.000,0,126,2651.25,2651.25,2650.5,2650.75,168,2650.90922619048,130,38,,
20180426-020100.000,0,157,2651,2652.25,2651,2652.25,247,2651.71659919028,71,176,,
20180426-020200.000,0,64,2652,2652.25,2651.75,2652,91,2651.96428571429,55,36,,
20180426-020300.000,0,52,2652,2652.25,2651.75,2652,78,2651.96794871795,49,29,,
20180426-020400.000,0,72,2652,2652.25,2651.75,2652.25,88,2651.99431818182,38,50,,
20180426-020500.000,0,34,2652.25,2652.5,2652,2652.25,46,2652.25543478261,37,9,,
20180426-020600.000,0,53,2652.5,2652.5,2652,2652,74,2652.25675675676,33,41,,
20180426-020700.000,0,48,2652.25,2652.25,2651.75,2652,61,2651.98360655738,36,25,,
20180426-020800.000,0,43,2652,2652,2651.75,2652,57,2651.99122807018,8,49,,
20180426-020900.000,0,39,2652,2652.25,2651.75,2652.25,54,2651.90277777778,18,36,,
20180426-021000.000,0,21,2652,2652,2651.5,2651.5,33,2651.87121212121,32,1,,
20180426-021100.000,0,33,2651.5,2651.75,2651.5,2651.75,44,2651.65340909091,27,17,,
20180426-021200.000,0,31,2651.5,2651.75,2651.25,2651.75,36,2651.47222222222,16,20,,
20180426-021300.000,0,12,2651.75,2651.75,2651.5,2651.5,13,2651.59615384615,8,5,,
20180426-021400.000,0,56,2651.75,2651.75,2651.25,2651.25,73,2651.34931506849,47,26,,
20180426-021500.000,0,70,2651.25,2651.25,2650.75,2651,89,2650.99438202247,54,35,,
20180426-021600.000,0,39,2650.75,2651.25,2650.75,2651.25,58,2650.96551724138,25,33,,
20180426-021700.000,0,72,2651.5,2651.75,2651.25,2651.25,84,2651.31547619048,36,48,,
20180426-021800.000,0,10,2651.25,2651.25,2651.25,2651.25,15,2651.25,3,12,,
20180426-021900.000,0,27,2651.25,2651.25,2651,2651,42,2651.0119047619,34,8,,
20180426-022000.000,0,53,2650.75,2651,2650.75,2650.75,78,2650.82692307692,37,41,,
20180426-022100.000,0,47,2651,2651.5,2651,2651.5,65,2651.23846153846,24,41,,
20180426-022200.000,0,20,2651.25,2651.25,2651,2651.25,32,2651.0703125,31,1,,
20180426-022300.000,0,29,2651.25,2651.5,2651.25,2651.5,53,2651.33018867925,2,51,,
20180426-022400.000,0,66,2651.5,2651.75,2651.25,2651.75,90,2651.35833333333,52,38,,
20180426-022500.000,0,11,2651.5,2651.75,2651.25,2651.25,17,2651.48529411765,16,1,,
20180426-022600.000,0,38,2651.25,2651.25,2651.25,2651.25,45,2651.25,29,16,,
20180426-022700.000,0,27,2651,2651,2651,2651,45,2651,35,10,,
20180426-022800.000,0,39,2650.75,2651.75,2650.75,2651.75,57,2651.23684210526,6,51,,
20180426-022900.000,0,35,2651.75,2651.75,2651,2651,75,2651.39666666667,66,9,,
20180426-023000.000,0,94,2651.25,2651.25,2650.25,2650.5,174,2650.53879310345,123,51,,
20180426-023100.000,0,148,2650.25,2650.5,2649.5,2649.75,207,2650.04589371981,165,42,,
20180426-023200.000,0,82,2649.75,2650,2649.5,2650,115,2649.89130434783,42,73,,
20180426-023300.000,0,45,2650,2650,2649.75,2650,59,2649.8813559322,40,19,,
20180426-023400.000,0,197,2649.75,2649.75,2648.75,2649.25,252,2649.24007936508,153,99,,
20180426-023500.000,0,57,2649.5,2649.75,2649.25,2649.5,74,2649.47635135135,35,39,,
20180426-023600.000,0,52,2649.5,2649.75,2649,2649.25,76,2649.37828947368,46,30,,
20180426-023700.000,0,81,2649.25,2649.5,2649,2649,124,2649.16935483871,91,33,,
20180426-023800.000,0,41,2649,2649.25,2648.75,2649,53,2649.0141509434,40,13,,
20180426-023900.000,0,42,2649.25,2649.5,2649.25,2649.25,75,2649.31333333333,28,47,,
20180426-024000.000,0,68,2649.25,2649.75,2649.25,2649.5,106,2649.52122641509,58,48,,
20180426-024100.000,0,23,2649.5,2649.5,2649.25,2649.5,33,2649.42424242424,22,11,,
20180426-024200.000,0,40,2649.5,2649.75,2649.25,2649.75,54,2649.49074074074,4,50,,
20180426-024300.000,0,48,2649.75,2650,2649.75,2650,64,2649.85546875,17,47,,
20180426-024400.000,0,65,2650,2650.5,2650,2650.25,121,2650.21900826446,28,93,,
20180426-024500.000,0,44,2650.25,2650.25,2650,2650,68,2650.125,37,31,,
20180426-024600.000,0,7,2650,2650.25,2650,2650,8,2650.0625,6,2,,
20180426-024700.000,0,22,2650.25,2650.25,2649.75,2649.75,42,2649.92261904762,39,3,,
20180426-024800.000,0,57,2649.75,2650,2649.5,2649.5,163,2649.76840490798,42,121,,
20180426-024900.000,0,53,2649.75,2650,2649.5,2649.75,103,2649.80097087379,16,87,,
20180426-025000.000,0,41,2649.75,2649.75,2649.25,2649.25,69,2649.45652173913,63,6,,
20180426-025100.000,0,47,2649.5,2649.5,2649,2649.25,58,2649.26293103448,32,26,,
20180426-025200.000,0,18,2649.25,2649.25,2649,2649.25,28,2649.19642857143,25,3,,
20180426-025300.000,0,43,2649,2649.75,2649,2649.5,60,2649.41666666667,14,46,,
20180426-025400.000,0,37,2649.5,2649.75,2649.5,2649.5,69,2649.50362318841,41,28,,
20180426-025500.000,0,14,2649.5,2649.5,2649.5,2649.5,20,2649.5,17,3,,
20180426-025600.000,0,71,2649.25,2649.5,2648.75,2648.75,118,2649.18855932203,107,11,,
20180426-025700.000,0,56,2648.75,2649,2648.75,2648.75,102,2648.78676470588,78,24,,
20180426-025800.000,0,57,2648.75,2648.75,2648.5,2648.75,78,2648.63141025641,46,32,,
20180426-025900.000,0,16,2648.75,2649,2648.75,2648.75,26,2648.75961538462,20,6,,
20180426-030000.000,0,58,2648.75,2649.25,2648.75,2648.75,74,2648.98986486487,25,49,,
20180426-030100.000,0,32,2648.75,2649,2648.75,2648.75,64,2648.75390625,49,15,,
20180426-030200.000,0,110,2648.75,2648.75,2648.25,2648.5,194,2648.48195876289,132,62,,
20180426-030300.000,0,27,2648.5,2648.75,2648.5,2648.5,36,2648.64583333333,15,21,,
20180426-030400.000,0,88,2648.5,2649,2648.5,2648.75,161,2648.90372670807,99,62,,
20180426-030500.000,0,13,2648.75,2649,2648.75,2648.75,14,2648.89285714286,6,8,,
20180426-030600.000,0,36,2649,2649.25,2649,2649,54,2649.00925925926,34,20,,
20180426-030700.000,0,11,2649,2649,2648.75,2649,12,2648.97916666667,3,9,,
20180426-030800.000,0,22,2648.75,2649.25,2648.75,2649.25,36,2649.13888888889,3,33,,
20180426-030900.000,0,27,2649.25,2649.25,2649,2649.25,32,2649.2265625,8,24,,
20180426-031000.000,0,66,2649,2649,2648.5,2648.75,119,2648.68067226891,79,40,,
20180426-031100.000,0,16,2648.75,2648.75,2648.5,2648.5,21,2648.58333333333,14,7,,
20180426-031200.000,0,23,2648.75,2648.75,2648.75,2648.75,32,2648.75,21,11,,
20180426-031300.000,0,29,2648.75,2649,2648.5,2649,35,2648.72857142857,15,20,,
20180426-031400.000,0,33,2649,2649.25,2649,2649,40,2649.0375,21,19,,
20180426-031500.000,0,50,2649.25,2649.5,2649,2649.25,64,2649.2421875,33,31,,
20180426-031600.000,0,7,2649.5,2649.5,2649.5,2649.5,11,2649.5,,11,,
20180426-031700.000,0,36,2649.25,2649.5,2649.25,2649.25,41,2649.37804878049,19,22,,
20180426-031800.000,0,18,2649,2649.5,2649,2649.5,25,2649.19,11,14,,
20180426-031900.000,0,10,2649.5,2649.5,2649.25,2649.25,16,2649.46875,2,14,,
20180426-032000.000,0,43,2649.25,2649.75,2649.25,2649.5,60,2649.44166666667,16,44,,
20180426-032100.000,0,68,2649.75,2650,2649.75,2649.75,92,2649.80434782609,27,65,,
20180426-032200.000,0,49,2649.75,2650,2649.5,2649.75,59,2649.77966101695,15,44,,
20180426-032300.000,0,46,2649.75,2650.25,2649.75,2650,62,2650.0564516129,24,38,,
20180426-032400.000,0,3,2650,2650,2650,2650,3,2650,,3,,
20180426-032500.000,0,23,2650,2650.25,2650,2650,28,2650.04464285714,2,26,,
20180426-032600.000,0,15,2650.25,2650.25,2650,2650.25,23,2650.19565217391,5,18,,
20180426-032700.000,0,19,2650.25,2650.25,2650,2650,26,2650.05769230769,19,7,,
20180426-032800.000,0,24,2649.75,2649.75,2649.5,2649.75,39,2649.71794871795,36,3,,
20180426-032900.000,0,37,2649.75,2650,2649.75,2649.75,53,2649.87735849057,11,42,,
20180426-033000.000,0,26,2649.5,2649.75,2649.5,2649.5,31,2649.51612903226,28,3,,
20180426-033100.000,0,27,2649.25,2649.5,2649.25,2649.5,33,2649.34848484849,20,13,,
20180426-033200.000,0,27,2649.5,2649.75,2649.25,2649.75,30,2649.59166666667,10,20,,
20180426-033300.000,0,13,2650,2650,2649.5,2649.75,19,2649.69736842105,9,10,,
20180426-033400.000,0,24,2649.75,2650,2649.5,2649.5,38,2649.76973684211,19,19,,
20180426-033500.000,0,14,2649.75,2650,2649.75,2649.75,24,2649.77083333333,8,16,,
20180426-033600.000,0,12,2649.75,2649.75,2649.5,2649.5,17,2649.60294117647,13,4,,
20180426-033700.000,0,12,2649.75,2649.75,2649.75,2649.75,15,2649.75,4,11,,
20180426-033800.000,0,24,2649.75,2649.75,2649.5,2649.5,27,2649.7037037037,20,7,,
20180426-033900.000,0,8,2649.75,2649.75,2649.5,2649.5,11,2649.65909090909,4,7,,
20180426-034000.000,0,16,2649.5,2649.5,2649.25,2649.25,18,2649.44444444444,12,6,,
20180426-034100.000,0,26,2649.25,2649.5,2649,2649.5,46,2649.21739130435,28,18,,
20180426-034200.000,0,21,2649.5,2649.5,2649.25,2649.25,35,2649.26428571429,33,2,,
