Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200807-000000.000,0,334,3340.75,3341,3339.5,3339.75,412,3340.14563106796,250,162,0.2196,2620078
20200807-000100.000,0,526,3339.75,3341.75,3339.75,3340.25,680,3340.84816176471,316,364,0.22,2620078
20200807-000200.000,0,278,3340.25,3340.5,3339.5,3339.75,385,3340.15909090909,183,202,0.2198,2620078
20200807-000300.000,0,197,3339.75,3339.75,3339,3339.5,268,3339.43470149254,129,139,0.2198,2620078
20200807-000400.000,0,272,3339.5,3341,3339.5,3340.25,360,3340.36041666667,139,221,0.2201,2620078
20200807-000500.000,0,569,3340,3340.75,3339.25,3340.5,688,3339.89861918605,273,415,0.22,2620078
20200807-000600.000,0,103,3340.5,3340.75,3339.75,3340.25,127,3340.06102362205,84,43,0.22,2620078
20200807-000700.000,0,137,3340.25,3340.25,3339.75,3340,152,3339.98190789474,83,69,0.2195,2620078
20200807-000800.000,0,119,3340,3340.75,3340,3340,128,3340.28125,64,64,0.2195,2620078
20200807-000900.000,0,102,3340.25,3340.25,3339.5,3339.75,123,3339.86991869919,75,48,0.2195,2620078
20200807-001000.000,0,78,3340,3340,3339.5,3339.75,106,3339.7641509434,45,61,0.2201,2620078
20200807-001100.000,0,134,3339.75,3340,3339,3339.25,157,3339.38694267516,103,54,0.2201,2620078
20200807-001200.000,0,712,3339.25,3339.75,3338,3339,917,3339.0774263904,585,332,0.2202,2620078
20200807-001300.000,0,125,3338.75,3339.25,3338.5,3339,158,3338.84810126582,68,90,0.2204,2620078
20200807-001400.000,0,180,3339,3339.75,3338.75,3339.75,246,3339.2012195122,119,127,0.2204,2620078
20200807-001500.000,0,245,3339.5,3339.75,3338.25,3339,304,3339.01069078947,165,139,0.22,2620078
20200807-001600.000,0,169,3339,3339.5,3338.75,3339.25,262,3339.16889312977,158,104,0.2201,2620078
20200807-001700.000,0,91,3339.25,3339.5,3339,3339.25,120,3339.25833333333,52,68,0.2201,2620078
20200807-001800.000,0,365,3339.5,3340.75,3339.5,3340.25,445,3340.05730337079,170,275,0.2199,2620078
20200807-001900.000,0,81,3340.25,3340.5,3340,3340.5,88,3340.27556818182,61,27,0.2198,2620078
20200807-002000.000,0,196,3340.5,3340.75,3340,3340.75,232,3340.42887931034,108,124,0.2198,2620078
20200807-002100.000,0,149,3340.75,3341.5,3340.5,3341,194,3341.18556701031,49,145,0.22,2620078
20200807-002200.000,0,256,3341.25,3343,3340.75,3342.75,313,3341.9392971246,80,233,0.2197,2620078
20200807-002300.000,0,858,3342.75,3345.5,3342.75,3344.25,1177,3344.17608326253,395,782,0.2197,2620078
20200807-002400.000,0,543,3344.5,3345.5,3344,3345.5,686,3344.97704081633,373,313,0.2234,2620078
20200807-002500.000,0,914,3345.5,3347.25,3345.5,3346.5,1186,3346.50695615514,526,660,0.2234,2620078
20200807-002600.000,0,415,3346.5,3346.5,3343.75,3344,489,3344.93507157464,307,182,0.2184,2620078
20200807-002700.000,0,519,3344,3344,3342.5,3343.75,681,3343.45227606461,361,320,0.2189,2620078
20200807-002800.000,0,252,3343.5,3344.5,3343,3343,301,3343.68355481728,159,142,0.2189,2620078
20200807-002900.000,0,439,3342.75,3344.5,3342.5,3344.25,549,3343.52367941712,258,291,0.2189,2620078
20200807-003000.000,0,194,3344.25,3344.75,3343.25,3343.25,221,3343.86764705882,137,84,0.2189,2620078
20200807-003100.000,0,245,3343,3344.5,3343,3344,360,3344.00555555556,145,215,0.2189,2620078
20200807-003200.000,0,370,3344,3345.25,3344,3344.75,606,3344.56229372937,346,260,0.2189,2620078
20200807-003300.000,0,100,3344.75,3345.25,3344.75,3345,136,3344.97242647059,61,75,0.2185,2620078
20200807-003400.000,0,85,3345,3345.25,3344.75,3345.25,111,3345.08558558559,56,55,0.2187,2620078
20200807-003500.000,0,251,3345.25,3345.25,3343.75,3344,378,3344.39814814815,253,125,0.2187,2620078
20200807-003600.000,0,234,3344,3344,3343.25,3343.5,302,3343.57119205298,197,105,0.2189,2620078
20200807-003700.000,0,307,3343.5,3343.5,3342.25,3343.25,500,3342.823,248,252,0.2192,2620078
20200807-003800.000,0,173,3343.25,3344.25,3343,3343.75,257,3343.60894941634,107,150,0.2192,2620078
20200807-003900.000,0,98,3343.5,3344,3343.25,3343.75,150,3343.67666666667,73,77,0.219,2620078
20200807-004000.000,0,103,3343.5,3343.5,3342.75,3343.25,126,3343.08134920635,77,49,0.2191,2620078
