Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200517-220000.000,0,1454,2859.75,2860,2851.5,2854.25,3899,2857.42985380867,1180,1013,,3168198
20200517-220100.000,0,585,2854.25,2858,2854,2856.25,849,2856.55948174323,289,560,0.3269,3168198
20200517-220200.000,0,553,2856,2857,2852.25,2855.25,708,2854.7990819209,365,343,0.3257,3168198
20200517-220300.000,0,226,2855,2856,2852.75,2854,303,2854.3201320132,164,139,0.3257,3168198
20200517-220400.000,0,427,2854,2854,2850,2851.5,577,2851.63994800693,390,187,0.3265,3168198
20200517-220500.000,0,342,2851.5,2854.25,2850.25,2853,422,2851.92180094787,134,288,0.328,3168198
20200517-220600.000,0,219,2853,2854,2852.75,2853.5,328,2853.51448170732,159,169,0.327,3168198
20200517-220700.000,0,149,2853.5,2854.75,2853.25,2854,179,2854.23324022346,68,111,0.3264,3168198
20200517-220800.000,0,149,2854.25,2854.5,2853,2854.25,201,2853.92786069652,92,109,0.326,3168198
20200517-220900.000,0,106,2854.5,2854.75,2853.25,2853.75,144,2854.14756944444,53,91,0.3261,3168198
20200517-221000.000,0,153,2853.25,2854.5,2853.25,2854,211,2853.95971563981,86,125,0.3261,3168198
20200517-221100.000,0,131,2854,2854.75,2853.5,2853.5,160,2854.103125,69,91,0.326,3168198
20200517-221200.000,0,264,2853.5,2853.75,2851.5,2853,316,2852.5371835443,173,143,0.3264,3168198
20200517-221300.000,0,279,2853.25,2854.5,2851.75,2853,465,2853.21612903226,292,173,0.3265,3168198
20200517-221400.000,0,92,2853.25,2853.5,2852.5,2853.5,111,2853.11936936937,55,56,0.3267,3168198
20200517-221500.000,0,262,2853.5,2853.5,2851.5,2853,463,2852.55615550756,278,185,0.3266,3168198
20200517-221600.000,0,129,2853,2853.25,2851.5,2852.5,176,2852.37215909091,111,65,0.3267,3168198
20200517-221700.000,0,206,2852.5,2853,2850.5,2852.5,272,2851.58088235294,131,141,0.3269,3168198
20200517-221800.000,0,105,2852.5,2852.75,2851.25,2851.5,127,2852.04724409449,83,44,0.3269,3168198
20200517-221900.000,0,114,2851.5,2852.75,2851,2852.75,142,2851.95774647887,53,89,0.3269,3168198
20200517-222000.000,0,63,2852.5,2853,2852.25,2852.75,84,2852.53869047619,50,34,0.3268,3168198
20200517-222100.000,0,248,2852.75,2854.5,2852.75,2853.75,331,2853.78474320242,88,243,0.3267,3168198
20200517-222200.000,0,206,2853.75,2854.75,2853,2854.5,273,2853.7673992674,130,143,0.3261,3168198
20200517-222300.000,0,119,2854.25,2854.75,2853.75,2854.5,148,2854.25,62,86,0.326,3168198
20200517-222400.000,0,183,2854.5,2856,2854.25,2855.75,208,2855.43870192308,57,151,0.3254,3168198
20200517-222500.000,0,236,2855.75,2857,2855.5,2856.5,272,2856.27389705882,98,174,0.3247,3168198
20200517-222600.000,0,257,2856.75,2858,2856,2857,302,2857.11920529801,104,198,0.3249,3168198
20200517-222700.000,0,260,2857.25,2857.75,2855,2855.5,297,2856.06397306397,160,137,0.3244,3168198
20200517-222800.000,0,210,2855.75,2856,2854.75,2855.25,268,2855.29850746269,129,139,0.3252,3168198
20200517-222900.000,0,131,2855.25,2856.5,2855.25,2856.25,174,2855.72844827586,83,91,0.3252,3168198
20200517-223000.000,0,127,2856.25,2856.75,2856,2856.25,137,2856.29379562044,49,88,0.3249,3168198
20200517-223100.000,0,206,2856,2856.25,2854.25,2854.75,294,2855.28826530612,215,79,0.3249,3168198
20200517-223200.000,0,121,2855,2855.75,2854.5,2854.5,171,2855.11988304094,89,82,0.3256,3168198
20200517-223300.000,0,203,2854.5,2854.75,2853,2853.25,256,2853.677734375,175,81,0.326,3168198
20200517-223400.000,0,155,2853.25,2854.75,2853.25,2854.25,192,2854.19401041667,44,148,0.326,3168198
20200517-223500.000,0,82,2854.5,2855.5,2854.5,2855.25,113,2855.00663716814,45,68,0.3261,3168198
20200517-223600.000,0,74,2855.5,2855.75,2855,2855,80,2855.440625,26,54,0.3257,3168198
20200517-223700.000,0,75,2855.25,2856.25,2855.25,2856.25,98,2855.99234693878,22,76,0.3258,3168198
20200517-223800.000,0,180,2856.5,2857.75,2856,2856.75,201,2856.92412935323,66,135,0.3249,3168198
20200517-223900.000,0,138,2856.5,2856.75,2856,2856.5,321,2856.15498442368,206,115,0.3251,3168198
20200517-224000.000,0,124,2856.25,2857.25,2856.25,2856.5,206,2856.79733009709,62,144,0.3249,3168198
20200517-224100.000,0,145,2856.75,2858,2856.75,2857.25,219,2857.38698630137,24,195,0.3249,3168198
20200517-224200.000,0,220,2857.5,2858.75,2857.25,2858.25,276,2858.27626811594,87,189,0.3241,3168198
20200517-224300.000,0,142,2858,2858.75,2858,2858.25,202,2858.44554455446,63,139,0.324,3168198
20200517-224400.000,0,72,2858.25,2858.25,2857.5,2857.5,92,2857.81793478261,70,22,0.324,3168198
20200517-224500.000,0,108,2857.75,2858.75,2857.75,2858.75,140,2858.33035714286,38,102,0.3242,3168198
20200517-224600.000,0,493,2858.75,2861,2858.5,2860.25,648,2859.94830246914,131,517,0.3238,3168198
20200517-224700.000,0,382,2860.25,2861.75,2859.75,2861.5,555,2860.95900900901,253,302,0.3228,3168198
20200517-224800.000,0,259,2861.75,2862.25,2860.75,2862.25,315,2861.45238095238,110,205,0.3221,3168198
20200517-224900.000,0,1038,2862,2868,2861.5,2867.5,1455,2864.99295532646,286,1169,0.3221,3168198
20200517-225000.000,0,1022,2867.5,2868,2865,2867.5,1443,2866.25693000693,667,776,0.3193,3168198
20200517-225100.000,0,1659,2867.5,2872.5,2867.25,2870,2426,2870.30018549052,883,1543,0.3177,3168198
20200517-225200.000,0,463,2870,2870.5,2868.5,2870.25,711,2869.54430379747,289,422,0.3176,3168198
20200517-225300.000,0,368,2870.25,2870.25,2867.5,2868.75,468,2868.55181623932,287,181,0.3176,3168198
20200517-225400.000,0,241,2868.5,2869,2867.5,2867.75,302,2867.99751655629,180,122,0.3185,3168198
20200517-225500.000,0,299,2867.75,2870.5,2867.75,2870.5,384,2869.41796875,150,234,0.3183,3168198
20200517-225600.000,0,275,2870.5,2871,2868,2868.5,385,2869.30064935065,211,174,0.3173,3168198
20200517-225700.000,0,359,2868.25,2868.5,2866.5,2866.75,427,2867.16451990632,308,119,0.319,3168198
20200517-225800.000,0,102,2866.75,2867.75,2866.5,2867,107,2867.1261682243,40,67,0.3191,3168198
20200517-225900.000,0,208,2866.75,2868.5,2866.5,2867.5,251,2867.18426294821,117,134,0.3193,3168198
20200517-230000.000,0,132,2867.5,2867.5,2866.5,2867,157,2866.93949044586,77,80,0.3192,3168198
20200517-230100.000,0,118,2867.25,2868,2867,2867.25,135,2867.3537037037,72,63,0.3191,3168198
20200517-230200.000,0,385,2867.25,2870.25,2867,2869.75,491,2868.82942973523,195,296,0.3191,3168198
20200517-230300.000,0,320,2869.5,2870.75,2868.75,2870.5,393,2869.69974554707,156,237,0.3177,3168198
20200517-230400.000,0,266,2870.25,2871.75,2870.25,2870.25,312,2870.9046474359,146,166,0.3174,3168198
20200517-230500.000,0,247,2870.5,2870.5,2868.75,2870.5,343,2869.72084548105,139,204,0.3177,3168198
20200517-230600.000,0,179,2870.25,2871,2868.5,2868.5,264,2869.62215909091,182,82,0.3176,3168198
20200517-230700.000,0,268,2868.5,2869.75,2867.25,2868,388,2868.24355670103,250,138,0.318,3168198
20200517-230800.000,0,149,2867.75,2869.75,2867.5,2869.5,196,2868.43112244898,60,136,0.3189,3168198
20200517-230900.000,0,106,2869.25,2870,2869.25,2869.5,118,2869.71610169492,53,65,0.3179,3168198
20200517-231000.000,0,127,2869.5,2869.75,2868.75,2869.25,191,2869.19371727749,123,68,0.3179,3168198
20200517-231100.000,0,152,2869.25,2869.25,2867.25,2868.25,187,2867.99598930481,111,76,0.3179,3168198
20200517-231200.000,0,110,2868.25,2869.25,2868,2868,122,2868.63319672131,48,74,0.3187,3168198
20200517-231300.000,0,233,2867.75,2868.75,2867.5,2868.5,302,2868.13741721854,157,145,0.3187,3168198
20200517-231400.000,0,63,2868.5,2868.5,2868,2868.25,73,2868.34589041096,39,34,0.3186,3168198
20200517-231500.000,0,154,2868.25,2868.25,2866.75,2866.75,171,2867.31871345029,124,47,0.3184,3168198
20200517-231600.000,0,143,2867,2868.75,2866.75,2868.75,188,2867.68882978723,49,139,0.3185,3168198
20200517-231700.000,0,300,2868.25,2870.75,2868.25,2870.75,360,2870.06111111111,115,245,0.3173,3168198
20200517-231800.000,0,142,2870.5,2870.75,2869,2869.5,213,2869.96126760563,139,74,0.3172,3168198
20200517-231900.000,0,242,2869.75,2871.25,2869.75,2870.75,351,2870.52279202279,118,233,0.3175,3168198
20200517-232000.000,0,66,2870.5,2870.75,2870,2870.5,71,2870.30281690141,40,31,0.3168,3168198
20200517-232100.000,0,100,2870.25,2870.5,2869.5,2869.5,191,2870.06937172775,162,29,0.3171,3168198
20200517-232200.000,0,106,2869.5,2871,2869.25,2870.5,116,2870.15517241379,42,74,0.3174,3168198
20200517-232300.000,0,243,2870.75,2872.25,2870.5,2871.5,298,2871.60570469799,82,216,0.317,3168198
20200517-232400.000,0,534,2871.5,2873.75,2871.25,2872.5,665,2872.6522556391,183,482,0.3166,3168198
20200517-232500.000,0,145,2872.5,2873,2871.5,2871.75,189,2872.33201058201,113,76,0.3159,3168198
20200517-232600.000,0,178,2871.5,2871.75,2870.75,2871.25,198,2871.16919191919,131,67,0.3166,3168198
20200517-232700.000,0,124,2871,2871.75,2870.75,2871.5,207,2871.32729468599,65,142,0.3168,3168198
20200517-232800.000,0,118,2871.5,2871.75,2870.75,2870.75,219,2871.16438356164,147,72,0.3167,3168198
20200517-232900.000,0,148,2870.75,2871.25,2870.5,2870.75,209,2870.96531100479,119,90,0.317,3168198
20200517-233000.000,0,365,2871,2871.25,2868.5,2869.5,477,2869.37893081761,366,111,0.3171,3168198
20200517-233100.000,0,425,2869.25,2869.25,2867,2868.75,550,2868.05681818182,308,242,0.3179,3168198
20200517-233200.000,0,127,2868.75,2869.75,2868.5,2868.75,146,2869.20376712329,66,80,0.3184,3168198
20200517-233300.000,0,148,2869,2870,2868.25,2869.75,198,2869.11742424242,60,138,0.3181,3168198
20200517-233400.000,0,184,2869.5,2870,2869,2869.5,286,2869.34003496504,155,131,0.3178,3168198
20200517-233500.000,0,171,2869.75,2870,2869,2869.5,267,2869.51310861423,143,124,0.3178,3168198
20200517-233600.000,0,109,2869.75,2870,2869,2869,176,2869.65198863636,65,111,0.3179,3168198
20200517-233700.000,0,118,2869.25,2869.25,2868,2869,155,2868.63387096774,92,63,0.3179,3168198
20200517-233800.000,0,96,2869,2869,2867.5,2868.25,143,2868.32692307692,86,57,0.3182,3168198
20200517-233900.000,0,61,2868.25,2868.5,2867.5,2867.75,72,2868.00694444444,46,26,0.3187,3168198
20200517-234000.000,0,136,2867.5,2869,2867.5,2869,174,2868.11494252874,48,126,0.3189,3168198
20200517-234100.000,0,118,2869,2870,2868.75,2869.75,130,2869.52115384615,52,78,0.3183,3168198
20200517-234200.000,0,83,2869.5,2869.5,2868.25,2868.25,101,2868.7797029703,73,28,0.318,3168198
20200517-234300.000,0,50,2868,2868.75,2868,2868.25,77,2868.44480519481,43,34,0.3186,3168198
20200517-234400.000,0,109,2868.25,2869,2868,2868.25,171,2868.65350877193,100,71,0.3186,3168198
20200517-234500.000,0,139,2868.5,2868.5,2867,2868,207,2867.56884057971,130,77,0.3185,3168198
20200517-234600.000,0,239,2868,2870.75,2868,2870,303,2869.8696369637,101,202,0.3186,3168198
20200517-234700.000,0,116,2870,2870.5,2869.5,2869.5,163,2869.89570552147,72,91,0.3175,3168198
20200517-234800.000,0,78,2869.25,2869.25,2868,2868,100,2868.9075,70,30,0.3178,3168198
20200517-234900.000,0,150,2868.25,2869.25,2868.25,2869,181,2868.6864640884,73,108,0.3184,3168198
20200517-235000.000,0,121,2869,2870.5,2869,2870.25,144,2869.80902777778,47,97,0.3182,3168198
20200517-235100.000,0,309,2870.25,2871.75,2870.25,2871,354,2871.00141242938,130,224,0.3176,3168198
20200517-235200.000,0,81,2871.25,2871.25,2870.25,2870.5,85,2870.66470588235,61,24,0.3165,3168198
20200517-235300.000,0,73,2870.5,2871,2870,2870.75,86,2870.38372093023,35,51,0.3165,3168198
20200517-235400.000,0,153,2871,2871.75,2870.25,2870.75,171,2871.02485380117,99,72,0.3164,3168198
20200517-235500.000,0,126,2870.75,2870.75,2869.25,2869.5,161,2869.98136645963,111,50,0.3165,3168198
20200517-235600.000,0,141,2869.5,2870.5,2869,2870.25,252,2869.40972222222,75,177,0.3172,3168198
20200517-235700.000,0,53,2870,2870,2869.5,2869.5,58,2869.76724137931,33,25,0.3168,3168198
20200517-235800.000,0,120,2869.5,2870.25,2869,2869.5,146,2869.60102739726,61,85,0.3173,3168198
20200517-235900.000,0,194,2869.25,2869.25,2868.25,2868.25,288,2868.62760416667,164,124,0.3172,3168198
