Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180228-000000.000,0,181,2752.75,2753.75,2752.5,2753.75,311,2753.33038585209,88,223,,
20180228-000100.000,0,146,2753.5,2753.75,2753.25,2753.75,365,2753.51369863014,167,198,,
20180228-000200.000,0,209,2753.75,2754,2753.25,2753.5,516,2753.74515503876,270,246,,
20180228-000300.000,0,56,2753.5,2753.75,2753.25,2753.5,98,2753.35459183673,64,34,,
20180228-000400.000,0,26,2753.5,2753.5,2753.25,2753.5,33,2753.48484848485,2,31,,
20180228-000500.000,0,53,2753.5,2753.75,2753.25,2753.5,75,2753.54,11,64,,
20180228-000600.000,0,168,2753.75,2754.25,2753.75,2754,436,2754.01605504587,148,288,,
20180228-000700.000,0,168,2754,2754.5,2753.75,2754,370,2754.13851351351,136,234,,
20180228-000800.000,0,116,2753.75,2754,2753.5,2753.75,293,2753.78327645051,216,77,,
20180228-000900.000,0,54,2753.75,2754,2753.5,2754,120,2753.89791666667,26,94,,
20180228-001000.000,0,92,2753.75,2754,2753.25,2753.25,188,2753.80984042553,133,55,,
20180228-001100.000,0,118,2753.25,2753.25,2752.75,2752.75,168,2752.98660714286,140,28,,
20180228-001200.000,0,47,2753,2753.25,2753,2753.25,81,2753.17592592593,12,69,,
20180228-001300.000,0,59,2753.25,2753.75,2753.25,2753.75,141,2753.64893617021,35,106,,
20180228-001400.000,0,97,2753.75,2754,2753.5,2754,280,2753.72321428571,109,171,,
20180228-001500.000,0,57,2753.75,2754,2753.75,2753.75,86,2753.8226744186,56,30,,
20180228-001600.000,0,83,2754,2754,2753.75,2754,308,2753.95454545455,33,275,,
20180228-001700.000,0,62,2753.75,2754,2753.5,2753.75,100,2753.8125,56,44,,
20180228-001800.000,0,57,2754,2754,2753.75,2753.75,145,2753.79655172414,84,61,,
20180228-001900.000,0,34,2753.75,2754,2753.5,2753.5,86,2753.79651162791,16,70,,
20180228-002000.000,0,49,2753.75,2754,2753.75,2753.75,91,2753.83241758242,41,50,,
20180228-002100.000,0,37,2754,2754,2753.75,2754,70,2753.97857142857,6,64,,
20180228-002200.000,0,38,2754,2754,2753.75,2753.75,107,2753.93457943925,28,79,,
20180228-002300.000,0,32,2754,2754,2753.5,2753.75,68,2753.74264705882,38,30,,
20180228-002400.000,0,54,2754,2754,2753.5,2753.5,93,2753.58870967742,61,32,,
20180228-002500.000,0,42,2753.5,2753.75,2753.5,2753.75,98,2753.73724489796,38,60,,
20180228-002600.000,0,57,2753.75,2754,2753.25,2753.75,115,2753.55652173913,67,48,,
20180228-002700.000,0,27,2753.75,2753.75,2753.25,2753.5,40,2753.43125,34,6,,
20180228-002800.000,0,33,2753.25,2753.5,2753,2753.25,39,2753.23076923077,31,8,,
20180228-002900.000,0,27,2753,2753.25,2753,2753,42,2753.20833333333,22,20,,
20180228-003000.000,0,30,2753,2753.5,2753,2753.25,64,2753.24609375,12,52,,
20180228-003100.000,0,47,2753.25,2753.5,2753,2753.25,74,2753.24662162162,34,40,,
20180228-003200.000,0,20,2753.25,2753.25,2753,2753.25,24,2753.16666666667,8,16,,
20180228-003300.000,0,89,2753.25,2753.25,2752.5,2752.5,134,2752.72947761194,126,8,,
20180228-003400.000,0,93,2752.5,2752.5,2752.25,2752.25,164,2752.27134146341,116,48,,
20180228-003500.000,0,57,2752.25,2752.75,2752,2752.75,83,2752.24096385542,35,48,,
20180228-003600.000,0,42,2752.5,2753,2752.5,2753,110,2752.76818181818,43,67,,
20180228-003700.000,0,20,2753,2753,2752.75,2752.75,43,2752.78488372093,34,9,,
20180228-003800.000,0,56,2752.5,2753,2752.5,2753,94,2752.64893617021,35,59,,
20180228-003900.000,0,6,2753,2753,2753,2753,8,2753,,8,,
20180228-004000.000,0,31,2753,2753.25,2753,2753.25,75,2753.06666666667,3,72,,
20180228-004100.000,0,41,2753.25,2753.5,2753.25,2753.5,72,2753.26736111111,38,34,,
20180228-004200.000,0,115,2753.25,2754,2753.25,2754,223,2753.62668161435,49,174,,
20180228-004300.000,0,106,2754,2754,2753.75,2754,400,2753.9475,64,336,,
20180228-004400.000,0,29,2754,2754,2753.75,2753.75,53,2753.75943396226,31,22,,
20180228-004500.000,0,9,2754,2754,2753.75,2754,19,2753.93421052632,5,14,,
20180228-004600.000,0,35,2753.75,2754,2753.5,2753.75,52,2753.73557692308,40,12,,
20180228-004700.000,0,25,2753.75,2753.75,2753.75,2753.75,35,2753.75,35,,,
20180228-004800.000,0,55,2753.75,2754,2753.75,2754,179,2753.91340782123,62,117,,
20180228-004900.000,0,38,2753.75,2754,2753.75,2753.75,70,2753.75357142857,53,17,,
20180228-005000.000,0,29,2753.75,2753.75,2753.5,2753.5,52,2753.59134615385,33,19,,
20180228-005100.000,0,109,2753.25,2753.75,2753,2753.25,210,2753.2619047619,125,85,,
20180228-005200.000,0,46,2753,2753,2752.75,2753,98,2752.96683673469,49,49,,
20180228-005300.000,0,76,2752.75,2753,2752.5,2753,131,2752.79389312977,70,61,,
20180228-005400.000,0,39,2753,2753.25,2752.75,2753.25,98,2753.05102040816,58,40,,
20180228-005500.000,0,52,2753.25,2753.75,2753.25,2753.75,95,2753.57105263158,11,84,,
20180228-005600.000,0,31,2754,2754,2753.5,2753.5,57,2753.69298245614,30,27,,
20180228-005700.000,0,18,2753.5,2753.5,2753,2753.25,35,2753.32142857143,22,13,,
20180228-005800.000,0,15,2753.25,2753.5,2753.25,2753.25,19,2753.36842105263,8,11,,
20180228-005900.000,0,22,2753.25,2753.5,2753,2753,49,2753.22959183673,47,2,,
20180228-010000.000,0,81,2753.25,2754,2753,2754,151,2753.55960264901,58,93,,
20180228-010100.000,0,44,2754,2754,2753.75,2753.75,73,2753.8595890411,33,40,,
20180228-010200.000,0,40,2753.5,2753.5,2753,2753.25,86,2753.39825581395,56,30,,
20180228-010300.000,0,28,2753.5,2753.5,2753,2753,42,2753.28571428571,29,13,,
20180228-010400.000,0,18,2753,2753.25,2753,2753.25,20,2753.125,10,10,,
20180228-010500.000,0,64,2753.25,2753.25,2752.75,2753,182,2752.96291208791,83,99,,
20180228-010600.000,0,17,2753,2753,2753,2753,46,2753,37,9,,
20180228-010700.000,0,38,2752.75,2753,2752.75,2752.75,68,2752.84558823529,53,15,,
20180228-010800.000,0,32,2753,2753,2752.75,2752.75,48,2752.77604166667,29,19,,
20180228-010900.000,0,30,2752.5,2752.75,2752.5,2752.75,42,2752.56547619048,33,9,,
20180228-011000.000,0,45,2752.75,2752.75,2752.5,2752.5,59,2752.56355932203,32,27,,
20180228-011100.000,0,138,2752.5,2752.5,2751.75,2752,218,2752.02637614679,146,72,,
20180228-011200.000,0,37,2752,2752.25,2752,2752.25,60,2752.17083333333,19,41,,
20180228-011300.000,0,22,2752.25,2752.25,2752,2752.25,31,2752.13709677419,14,17,,
20180228-011400.000,0,54,2752,2752.25,2752,2752,81,2752.21913580247,38,43,,
20180228-011500.000,0,40,2752.25,2752.5,2752.25,2752.5,67,2752.38432835821,26,41,,
20180228-011600.000,0,101,2752.25,2752.75,2751.75,2752,279,2752.2311827957,183,96,,
20180228-011700.000,0,227,2752,2752,2751,2751,391,2751.3574168798,260,131,,
20180228-011800.000,0,212,2750.75,2751,2750,2750.25,387,2750.47739018088,330,57,,
20180228-011900.000,0,269,2750.25,2750.25,2749.25,2749.75,644,2749.87577639752,335,309,,
