Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180726-000000.000,0,127,2837.25,2837.5,2836.75,2837.25,169,2837.10207100592,97,72,,
20180726-000100.000,0,114,2837.25,2837.5,2836.75,2836.75,177,2837.05508474576,132,45,,
20180726-000200.000,0,78,2837,2837,2836.5,2836.5,113,2836.86504424779,65,48,,
20180726-000300.000,0,174,2836.5,2836.75,2836.25,2836.5,229,2836.60480349345,130,99,,
20180726-000400.000,0,61,2836.5,2836.75,2836.5,2836.75,90,2836.67222222222,47,43,,
20180726-000500.000,0,60,2836.75,2837,2836.5,2836.75,68,2836.73897058824,35,33,,
20180726-000600.000,0,75,2836.75,2836.75,2836.5,2836.75,93,2836.69086021505,64,29,,
20180726-000700.000,0,152,2836.75,2836.75,2835.75,2835.75,225,2836.18666666667,171,54,,
20180726-000800.000,0,131,2836,2836.5,2835.75,2836.5,174,2836.22844827586,62,112,,
20180726-000900.000,0,81,2836.25,2836.25,2836,2836.25,103,2836.21116504854,74,29,,
20180726-001000.000,0,79,2836.5,2836.75,2836.5,2836.5,123,2836.60772357724,58,65,,
20180726-001000.000,0,80,2836.5,2836.75,2836.5,2836.75,124,2836.60887096774,58,66,,
20180726-001000.000,0,81,2836.5,2836.75,2836.5,2836.75,125,2836.61,58,67,,
20180726-001000.000,0,82,2836.5,2836.75,2836.5,2836.75,126,2836.61111111111,58,68,,
20180726-001000.000,0,83,2836.5,2836.75,2836.5,2836.75,127,2836.61220472441,58,69,,
20180726-001000.000,0,84,2836.5,2836.75,2836.5,2836.75,128,2836.61328125,58,70,,
20180726-001000.000,0,85,2836.5,2836.75,2836.5,2836.75,129,2836.61434108527,58,71,,
20180726-001000.000,0,86,2836.5,2836.75,2836.5,2836.5,130,2836.61346153846,59,71,,
20180726-001000.000,0,87,2836.5,2836.75,2836.5,2836.5,131,2836.61259541985,60,71,,
20180726-001000.000,0,88,2836.5,2836.75,2836.5,2836.5,132,2836.61174242424,61,71,,
20180726-001000.000,0,89,2836.5,2836.75,2836.5,2836.5,133,2836.61090225564,62,71,,
20180726-001000.000,0,90,2836.5,2836.75,2836.5,2836.5,136,2836.60845588235,65,71,,
20180726-001000.000,0,91,2836.5,2836.75,2836.5,2836.5,137,2836.60766423358,66,71,,
20180726-001000.000,0,92,2836.5,2836.75,2836.5,2836.5,138,2836.60688405797,67,71,,
20180726-001000.000,0,93,2836.5,2836.75,2836.5,2836.5,139,2836.60611510791,68,71,,
20180726-001000.000,0,94,2836.5,2836.75,2836.5,2836.5,140,2836.60535714286,69,71,,
20180726-001000.000,0,95,2836.5,2836.75,2836.5,2836.5,141,2836.60460992908,69,72,,
20180726-001000.000,0,96,2836.5,2836.75,2836.5,2836.5,142,2836.60387323944,69,73,,
20180726-001000.000,0,97,2836.5,2836.75,2836.5,2836.5,143,2836.60314685315,69,74,,
20180726-001000.000,0,98,2836.5,2836.75,2836.5,2836.5,144,2836.60243055556,69,75,,
20180726-001000.000,0,99,2836.5,2836.75,2836.5,2836.5,146,2836.60102739726,69,77,,
20180726-001000.000,0,100,2836.5,2836.75,2836.5,2836.5,147,2836.60034013605,69,78,,
20180726-001000.000,0,101,2836.5,2836.75,2836.5,2836.5,148,2836.59966216216,69,79,,
20180726-001000.000,0,102,2836.5,2836.75,2836.5,2836.5,149,2836.59899328859,69,80,,
20180726-001100.000,0,1,2836.5,2836.5,2836.5,2836.5,1,2836.5,1,,,
20180726-001100.000,0,2,2836.5,2836.5,2836.5,2836.5,2,2836.5,2,,,
20180726-001100.000,0,3,2836.5,2836.5,2836.5,2836.5,3,2836.5,3,,,
20180726-001100.000,0,4,2836.5,2836.5,2836.5,2836.5,4,2836.5,4,,,
20180726-001100.000,0,5,2836.5,2836.5,2836.5,2836.5,5,2836.5,5,,,
20180726-001100.000,0,6,2836.5,2836.5,2836.5,2836.5,6,2836.5,6,,,
20180726-001100.000,0,7,2836.5,2836.5,2836.5,2836.5,7,2836.5,7,,,
20180726-001100.000,0,8,2836.5,2836.5,2836.5,2836.5,11,2836.5,11,,,
20180726-001100.000,0,9,2836.5,2836.5,2836.5,2836.5,12,2836.5,12,,,
20180726-001100.000,0,10,2836.5,2836.5,2836.5,2836.5,13,2836.5,12,1,,
20180726-001100.000,0,11,2836.5,2836.5,2836.25,2836.25,14,2836.48214285714,13,1,,
20180726-001100.000,0,12,2836.5,2836.5,2836.25,2836.5,16,2836.484375,13,3,,
20180726-001100.000,0,13,2836.5,2836.5,2836.25,2836.5,17,2836.48529411765,13,4,,
20180726-001100.000,0,14,2836.5,2836.5,2836.25,2836.5,19,2836.48684210526,13,6,,
20180726-001100.000,0,15,2836.5,2836.5,2836.25,2836.5,22,2836.48863636364,13,9,,
20180726-001100.000,0,16,2836.5,2836.5,2836.25,2836.5,23,2836.48913043478,13,10,,
20180726-001100.000,0,17,2836.5,2836.5,2836.25,2836.5,26,2836.49038461539,13,13,,
20180726-001100.000,0,18,2836.5,2836.5,2836.25,2836.5,28,2836.49107142857,13,15,,
20180726-001100.000,0,19,2836.5,2836.5,2836.25,2836.5,29,2836.49137931034,13,16,,
20180726-001100.000,0,20,2836.5,2836.5,2836.25,2836.5,30,2836.49166666667,13,17,,
20180726-001100.000,0,21,2836.5,2836.5,2836.25,2836.5,31,2836.49193548387,13,18,,
20180726-001100.000,0,22,2836.5,2836.5,2836.25,2836.5,32,2836.4921875,13,19,,
20180726-001100.000,0,23,2836.5,2836.5,2836.25,2836.5,33,2836.49242424242,13,20,,
20180726-001100.000,0,24,2836.5,2836.5,2836.25,2836.5,34,2836.49264705882,13,21,,
20180726-001100.000,0,25,2836.5,2836.5,2836.25,2836.5,35,2836.49285714286,13,22,,
20180726-001100.000,0,26,2836.5,2836.5,2836.25,2836.5,36,2836.49305555556,13,23,,
20180726-001100.000,0,27,2836.5,2836.5,2836.25,2836.5,37,2836.49324324324,13,24,,
20180726-001100.000,0,28,2836.5,2836.5,2836.25,2836.5,40,2836.49375,13,27,,
20180726-001100.000,0,29,2836.5,2836.5,2836.25,2836.5,42,2836.49404761905,15,27,,
20180726-001100.000,0,30,2836.5,2836.5,2836.25,2836.5,50,2836.495,23,27,,
20180726-001100.000,0,31,2836.5,2836.5,2836.25,2836.5,51,2836.49509803922,24,27,,
20180726-001100.000,0,32,2836.5,2836.5,2836.25,2836.5,52,2836.49519230769,25,27,,
20180726-001100.000,0,33,2836.5,2836.5,2836.25,2836.5,53,2836.49528301887,26,27,,
20180726-001100.000,0,34,2836.5,2836.5,2836.25,2836.25,54,2836.49074074074,27,27,,
20180726-001100.000,0,35,2836.5,2836.5,2836.25,2836.5,55,2836.49090909091,27,28,,
20180726-001100.000,0,36,2836.5,2836.5,2836.25,2836.5,56,2836.49107142857,27,29,,
20180726-001100.000,0,37,2836.5,2836.5,2836.25,2836.5,58,2836.49137931034,27,31,,
20180726-001100.000,0,38,2836.5,2836.5,2836.25,2836.5,59,2836.49152542373,27,32,,
20180726-001100.000,0,39,2836.5,2836.5,2836.25,2836.5,60,2836.49166666667,27,33,,
20180726-001100.000,0,40,2836.5,2836.5,2836.25,2836.5,61,2836.49180327869,27,34,,
20180726-001100.000,0,41,2836.5,2836.5,2836.25,2836.5,63,2836.49206349206,27,36,,
20180726-001100.000,0,42,2836.5,2836.5,2836.25,2836.5,64,2836.4921875,27,37,,
20180726-001100.000,0,43,2836.5,2836.5,2836.25,2836.5,65,2836.49230769231,27,38,,
20180726-001100.000,0,44,2836.5,2836.5,2836.25,2836.5,66,2836.49242424242,27,39,,
20180726-001100.000,0,45,2836.5,2836.5,2836.25,2836.5,67,2836.49253731343,28,39,,
20180726-001100.000,0,46,2836.5,2836.5,2836.25,2836.5,68,2836.49264705882,29,39,,
20180726-001100.000,0,47,2836.5,2836.5,2836.25,2836.5,69,2836.49275362319,30,39,,
20180726-001100.000,0,48,2836.5,2836.5,2836.25,2836.5,70,2836.49285714286,31,39,,
20180726-001100.000,0,49,2836.5,2836.5,2836.25,2836.5,71,2836.49295774648,32,39,,
20180726-001100.000,0,50,2836.5,2836.5,2836.25,2836.5,73,2836.49315068493,34,39,,
20180726-001100.000,0,51,2836.5,2836.5,2836.25,2836.5,74,2836.49324324324,35,39,,
20180726-001100.000,0,52,2836.5,2836.5,2836.25,2836.5,75,2836.49333333333,36,39,,
20180726-001100.000,0,53,2836.5,2836.5,2836.25,2836.5,76,2836.49342105263,37,39,,
20180726-001100.000,0,54,2836.5,2836.5,2836.25,2836.5,77,2836.49350649351,38,39,,
20180726-001100.000,0,55,2836.5,2836.5,2836.25,2836.5,78,2836.49358974359,39,39,,
20180726-001100.000,0,56,2836.5,2836.5,2836.25,2836.5,79,2836.49367088608,39,40,,
20180726-001100.000,0,57,2836.5,2836.5,2836.25,2836.5,80,2836.49375,39,41,,
20180726-001100.000,0,58,2836.5,2836.5,2836.25,2836.5,81,2836.49382716049,39,42,,
20180726-001100.000,0,59,2836.5,2836.5,2836.25,2836.5,82,2836.49390243902,40,42,,
