Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190104-000000.000,0,660,2449.25,2451.5,2448.5,2448.75,786,2449.85572519084,403,383,,
20190104-000100.000,0,705,2448.75,2448.75,2447.25,2448.5,978,2447.79212678937,523,455,,
20190104-000200.000,0,417,2448.75,2448.75,2446.5,2448,512,2447.31396484375,317,195,,
20190104-000300.000,0,363,2448,2450.25,2448,2450,427,2449.01229508197,187,240,,
20190104-000400.000,0,369,2449.75,2449.75,2447.5,2448.75,607,2448.52092257002,385,222,,
20190104-000500.000,0,411,2448.5,2449,2447.5,2448,596,2448.30318791946,354,242,,
20190104-000600.000,0,617,2448,2448,2446,2446.25,844,2446.74395734597,541,303,,
20190104-000700.000,0,393,2446.25,2447.5,2446.25,2446.75,481,2446.63721413721,264,217,,
20190104-000800.000,0,202,2446.75,2447.25,2446.25,2446.75,248,2446.7752016129,130,118,,
20190104-000900.000,0,318,2446.75,2447.25,2445.75,2446.75,382,2446.48298429319,198,184,,
20190104-001000.000,0,675,2446.75,2446.75,2444.5,2445.75,869,2445.7001150748,449,420,,
20190104-001100.000,0,300,2445.75,2445.75,2444.5,2444.5,372,2445.22580645161,212,160,,
20190104-001200.000,0,518,2444.5,2446.25,2444.5,2446,686,2445.63469387755,228,458,,
20190104-001300.000,0,289,2445.75,2446.5,2445.25,2445.5,361,2445.79778393352,201,160,,
20190104-001400.000,0,411,2445.25,2445.5,2444,2445,500,2444.9045,271,229,,
20190104-001500.000,0,627,2445,2445.25,2443.5,2443.5,1015,2444.1481773399,648,367,,
20190104-001600.000,0,1237,2443.5,2443.5,2440.5,2441,1628,2442.1765970516,954,674,,
20190104-001700.000,0,1144,2441,2442,2438.5,2440.25,1490,2440.01845637584,803,687,,
20190104-001800.000,0,399,2440.25,2440.75,2439.75,2440,480,2440.17552083333,284,196,,
20190104-001900.000,0,329,2439.75,2441,2439.5,2440.75,408,2440.26225490196,189,219,,
20190104-002000.000,0,309,2440.5,2441,2440,2441,346,2440.45520231214,178,168,,
20190104-002100.000,0,402,2441,2442,2440.25,2441,510,2441.11078431373,238,272,,
20190104-002200.000,0,256,2441,2441.75,2439.75,2440,329,2440.79331306991,190,139,,
20190104-002300.000,0,732,2440,2440,2438.5,2439,922,2439.35553145336,540,382,,
20190104-002400.000,0,695,2439,2442.25,2439,2441.5,903,2440.5665559247,350,553,,
20190104-002500.000,0,609,2441.25,2441.5,2438.5,2439,725,2439.81034482759,430,295,,
20190104-002600.000,0,465,2439,2440.25,2438.75,2439.75,573,2439.57853403141,255,318,,
20190104-002700.000,0,212,2440,2441.5,2440,2441.25,226,2440.77101769912,86,140,,
20190104-002800.000,0,152,2441.25,2441.25,2440.25,2440.25,172,2440.67441860465,114,58,,
20190104-002900.000,0,114,2440.5,2440.75,2439.75,2440.25,137,2440.21167883212,71,66,,
20190104-003000.000,0,235,2440.25,2440.5,2439.25,2440.25,326,2439.82131901841,139,187,,
20190104-003100.000,0,382,2440,2442.25,2440,2441,432,2441.36574074074,185,247,,
20190104-003200.000,0,478,2441.25,2441.25,2439.25,2440.25,565,2440.10938053097,307,258,,
20190104-003300.000,0,193,2440.5,2441.5,2440.5,2441.25,246,2440.89837398374,115,131,,
20190104-003400.000,0,149,2441,2441.5,2440.5,2441.5,161,2441.01708074534,79,82,,
20190104-003500.000,0,186,2441.5,2442,2440.75,2441.75,205,2441.45487804878,129,76,,
20190104-003600.000,0,219,2441.75,2442.5,2441.75,2442.25,266,2442.0272556391,132,134,,
20190104-003700.000,0,373,2442.5,2443.5,2442.25,2443.5,444,2442.85247747748,212,232,,
20190104-003800.000,0,187,2443.25,2443.25,2442.25,2442.75,224,2442.71986607143,102,122,,
20190104-003900.000,0,228,2442.75,2444,2442.75,2443.25,265,2443.57641509434,104,161,,
20190104-004000.000,0,262,2443.25,2443.5,2442.25,2442.75,334,2443.03443113772,190,144,,
20190104-004100.000,0,262,2442.75,2442.75,2441.5,2441.75,311,2441.94774919614,193,118,,
20190104-004200.000,0,147,2441.75,2442.25,2441.25,2442,164,2441.72408536585,79,85,,
20190104-004300.000,0,368,2442,2442.25,2439.75,2440,439,2440.58485193622,287,152,,
