Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210718-220000.000,0,869,4320,4320,4317,4319.75,1776,4319.18876689189,624,744,0.19,2550613
20210718-220100.000,0,419,4319.5,4320,4318.25,4318.5,648,4319.35802469136,292,356,0.334,2550613
20210718-220200.000,0,418,4318.5,4318.5,4316.25,4317.75,536,4317.25792910448,318,218,0.3283,2550613
20210718-220300.000,0,246,4317.75,4318,4317,4317.5,399,4317.58709273183,157,242,0.3233,2550613
20210718-220400.000,0,319,4317.25,4319.75,4317.25,4319.75,521,4318.45009596929,110,411,0.3233,2550613
20210718-220500.000,0,509,4319.75,4320.75,4317.5,4318.5,704,4319.234375,332,372,0.3233,2550613
20210718-220600.000,0,196,4318.5,4319,4318,4319,344,4318.69694767442,173,171,0.2166,2550613
20210718-220700.000,0,215,4319,4319,4317.75,4317.75,393,4318.5903307888,175,218,0.2166,2550613
20210718-220800.000,0,187,4318,4318,4317,4317.5,216,4317.34953703704,134,82,0.2166,2550613
20210718-220900.000,0,501,4317.75,4317.75,4314.75,4315,629,4315.79769475358,454,175,0.2166,2550613
20210718-221000.000,0,841,4315,4315.25,4312.25,4313.75,1215,4313.63600823045,747,468,0.2166,2550613
20210718-221100.000,0,249,4313.75,4314,4312.25,4313.25,321,4313.22507788162,193,128,0.2358,2550613
20210718-221200.000,0,155,4313,4313.75,4313,4313.25,170,4313.34558823529,69,101,0.2358,2550613
20210718-221300.000,0,73,4313.25,4313.75,4313.25,4313.5,95,4313.51052631579,58,37,0.2358,2550613
20210718-221400.000,0,87,4313.75,4314,4313.5,4314,122,4313.86065573771,37,85,0.2358,2550613
20210718-221500.000,0,289,4313.75,4314,4312.5,4312.5,386,4313.46373056995,192,194,0.2358,2550613
20210718-221600.000,0,276,4312.5,4312.75,4311.5,4312,342,4312.18859649123,208,134,0.2191,2550613
20210718-221700.000,0,490,4312.25,4312.25,4310.5,4311.75,735,4311.30204081633,476,259,0.2191,2550613
20210718-221800.000,0,141,4311.5,4312.25,4311.5,4312.25,167,4311.86676646707,49,118,0.2191,2550613
20210718-221900.000,0,295,4312.25,4313.5,4312.25,4313.25,375,4313.07133333333,81,294,0.2191,2550613
20210718-222000.000,0,201,4313,4314,4313,4313.5,233,4313.50643776824,76,157,0.2194,2550613
20210718-222100.000,0,79,4313.5,4313.75,4313,4313,96,4313.38020833333,52,44,0.2194,2550613
20210718-222200.000,0,96,4313,4313,4312.5,4312.5,104,4312.61057692308,81,23,0.2194,2550613
20210718-222300.000,0,29,4312.5,4313,4312.5,4312.75,29,4312.73275862069,10,19,0.2194,2550613
20210718-222400.000,0,109,4312.75,4313.5,4312.5,4313.5,126,4313.08928571429,26,100,0.2194,2550613
