Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161002-220000.000,0,288,2158.75,2160,2158.25,2159.75,2260,2158.9959734513282,399,868,,
20161002-220100.000,0,87,2159.5,2159.75,2158.75,2159,347,2159.3061959654178,236,111,,
20161002-220200.000,0,94,2159,2159.25,2158.25,2159,616,2158.7033279220782,328,288,,
20161002-220300.000,0,42,2159,2159,2158.5,2158.5,209,2158.6339712918661,158,51,,
20161002-220400.000,0,43,2158.5,2158.75,2158.25,2158.5,118,2158.5254237288141,61,57,,
20161002-220500.000,0,33,2158.5,2159,2158.5,2159,111,2158.7387387387389,39,72,,
20161002-220600.000,0,20,2158.75,2159.25,2158.75,2159.25,71,2158.9577464788731,20,51,,
20161002-220700.000,0,39,2159.25,2159.5,2159,2159.25,147,2159.1513605442178,70,77,,
20161002-220800.000,0,24,2159.25,2159.25,2158.75,2158.75,76,2159.1085526315792,54,22,,
20161002-220900.000,0,24,2158.75,2159,2158.5,2159,97,2158.7396907216489,65,32,,
20161002-221000.000,0,15,2158.75,2159,2158.75,2158.75,52,2158.9230769230771,25,27,,
20161002-221100.000,0,13,2158.75,2159.25,2158.75,2159,37,2158.9662162162158,6,31,,
20161002-221200.000,0,15,2159,2159.25,2158.75,2159,104,2159.0336538461538,55,49,,
20161002-221300.000,0,24,2158.75,2159,2158.5,2159,156,2158.7323717948721,66,90,,
20161002-221400.000,0,36,2159,2159,2158.25,2158.25,289,2158.3961937716258,262,27,,
20161002-221500.000,0,30,2158.25,2158.25,2158,2158.25,130,2158.1788461538458,47,83,,
20161002-221600.000,0,27,2158.5,2158.75,2158.5,2158.5,152,2158.625,64,88,,
20161002-221700.000,0,8,2158.75,2158.75,2158.5,2158.75,42,2158.7142857142858,6,36,,
20161002-221800.000,0,24,2158.75,2159,2158.5,2159,41,2158.914634146342,3,38,,
20161002-221900.000,0,39,2158.75,2159.25,2158.75,2159.25,172,2158.8880813953492,91,81,,
20161002-222000.000,0,9,2159,2159.25,2159,2159,55,2159.1318181818178,26,29,,
20161002-222100.000,0,5,2159,2159.25,2159,2159.25,10,2159.225,1,9,,
20161002-222200.000,0,25,2159.25,2159.75,2159.25,2159.5,219,2159.5148401826482,35,184,,
20161002-222300.000,0,13,2159.5,2159.75,2159.5,2159.5,64,2159.51171875,31,33,,
20161002-222400.000,0,14,2159.5,2159.75,2159.5,2159.75,59,2159.5423728813562,36,23,,
20161002-222500.000,0,23,2159.5,2160,2159.5,2159.75,112,2159.725446428572,29,83,,
20161002-222600.000,0,13,2159.75,2159.75,2159.5,2159.75,95,2159.689473684211,43,52,,
20161002-222700.000,0,3,2160,2160,2159.75,2159.75,5,2159.8,,5,,
20161002-222800.000,0,64,2159.75,2160.5,2159.75,2160.5,326,2160.123466257669,46,280,,
20161002-222900.000,0,69,2160.25,2160.75,2160.25,2160.75,226,2160.5077433628321,82,144,,
20161002-223000.000,0,32,2160.75,2160.75,2160.5,2160.75,99,2160.7297979797981,8,91,,
20161002-223100.000,0,55,2160.5,2160.5,2159.5,2160,454,2159.9306167400882,318,136,,
20161002-223200.000,0,9,2160,2160,2159.75,2160,16,2159.953125,3,13,,
20161002-223300.000,0,10,2160,2160,2159.5,2159.5,44,2159.744318181818,35,9,,
20161002-223400.000,0,10,2159.5,2159.75,2159.5,2159.75,16,2159.65625,6,10,,
20161002-223500.000,0,18,2159.75,2159.75,2159.5,2159.5,67,2159.5298507462689,51,16,,
20161002-223600.000,0,15,2159.5,2159.75,2159.5,2159.75,65,2159.5384615384619,8,57,,
20161002-223700.000,0,16,2159.75,2159.75,2159.5,2159.75,40,2159.7125,6,34,,
20161002-223800.000,0,6,2159.75,2160,2159.75,2160,70,2159.7678571428569,1,69,,
20161002-223900.000,0,73,2160,2161,2159.75,2160.75,487,2160.29363449692,61,426,,
20161002-224000.000,0,11,2160.75,2160.75,2160.25,2160.5,91,2160.4972527472528,62,29,,
20161002-224100.000,0,12,2160.25,2160.5,2160.25,2160.5,92,2160.445652173913,53,39,,
20161002-224200.000,0,1,2160.5,2160.5,2160.5,2160.5,6,2160.5,,6,,
20161002-224300.000,0,5,2160.25,2160.25,2160.25,2160.25,24,2160.25,24,,,
20161002-224400.000,0,10,2160.5,2160.5,2160.25,2160.5,38,2160.4736842105258,4,34,,
20161002-224500.000,0,6,2160.5,2160.5,2160.5,2160.5,24,2160.5,9,15,,
20161002-224600.000,0,11,2160.75,2160.75,2160.75,2160.75,17,2160.75,,17,,
20161002-224700.000,0,7,2160.5,2160.5,2160.5,2160.5,18,2160.5,17,1,,
20161002-224800.000,0,14,2160.5,2160.75,2160.5,2160.75,156,2160.541666666667,93,63,,
20161002-224900.000,0,14,2160.75,2160.75,2160.5,2160.75,22,2160.681818181818,6,16,,
20161002-225000.000,0,14,2160.5,2160.75,2160.5,2160.75,31,2160.6532258064522,12,19,,
20161002-225100.000,0,16,2160.5,2160.75,2160.5,2160.5,33,2160.5227272727279,30,3,,
