Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210314-220000.000,0,645,3937.5,3941.25,3936,3939,887,3938.81764374295,348,419,0.214,585903
20210314-220100.000,0,503,3938.75,3942.75,3938.75,3941.75,668,3940.81437125749,294,374,0.2123,585903
20210314-220200.000,0,156,3941.75,3942.5,3941.25,3942,185,3941.86621621622,95,90,0.2136,585903
20210314-220300.000,0,179,3941.75,3942.5,3941.5,3942.25,204,3941.91053921569,111,93,0.2135,585903
20210314-220400.000,0,78,3942,3942.25,3941.75,3942,99,3941.89141414141,49,50,0.2135,585903
20210314-220500.000,0,240,3941.75,3942.25,3940,3940.25,270,3940.94074074074,187,83,0.2135,585903
20210314-220600.000,0,118,3940.25,3940.5,3939.75,3940.25,137,3940.04379562044,46,91,0.2106,585903
20210314-220700.000,0,126,3940,3940.25,3939.5,3939.5,210,3939.8130952381,110,100,0.2106,585903
20210314-220800.000,0,215,3939.5,3939.5,3938.25,3938.75,261,3938.78544061303,198,63,0.2106,585903
20210314-220900.000,0,249,3938.5,3940,3938.5,3938.5,357,3939.06932773109,210,147,0.2165,585903
20210314-221000.000,0,307,3938.5,3938.75,3936.5,3936.75,438,3937.62614155251,344,94,0.2165,585903
20210314-221100.000,0,440,3936.5,3937,3934.25,3935.5,635,3935.65354330709,313,322,0.2173,585903
20210314-221200.000,0,221,3935.5,3935.75,3934.75,3935.5,277,3935.3321299639,183,94,0.2173,585903
20210314-221300.000,0,204,3935.5,3936.75,3935,3936.5,264,3936.00189393939,140,124,0.2173,585903
20210314-221400.000,0,173,3936.75,3937.25,3936.5,3936.75,225,3936.84888888889,157,68,0.2138,585903
20210314-221500.000,0,141,3936.5,3937.5,3936.25,3937.25,190,3936.72631578947,100,90,0.2138,585903
20210314-221600.000,0,120,3937.25,3937.5,3936.75,3936.75,213,3937.0176056338,98,115,0.2138,585903
20210314-221700.000,0,247,3936.75,3936.75,3934.75,3935,425,3935.69235294118,286,139,0.2138,585903
20210314-221800.000,0,75,3934.75,3935.75,3934.75,3935.5,105,3935.32619047619,63,42,0.2138,585903
20210314-221900.000,0,53,3935.25,3935.5,3935,3935.25,63,3935.25793650794,39,24,0.2144,585903
20210314-222000.000,0,126,3935.5,3935.75,3934.5,3934.5,177,3935.17655367232,117,60,0.2144,585903
20210314-222100.000,0,134,3934.75,3936,3934.75,3935.75,177,3935.40254237288,92,85,0.2144,585903
20210314-222200.000,0,118,3935.5,3936.25,3934.75,3934.75,216,3935.61111111111,132,84,0.2146,585903
20210314-222300.000,0,96,3935,3935.25,3934.75,3935,121,3934.90702479339,63,58,0.2146,585903
20210314-222400.000,0,141,3935,3935.75,3934.75,3934.75,198,3935.16414141414,121,77,0.2145,585903
20210314-222500.000,0,98,3934.75,3936,3934.5,3935.5,140,3935.28035714286,66,74,0.2145,585903
20210314-222600.000,0,48,3935.5,3936,3935.25,3935.75,57,3935.64035087719,39,18,0.2145,585903
20210314-222700.000,0,37,3935.75,3936.5,3935.75,3936.5,49,3936.29081632653,10,39,0.2144,585903
20210314-222800.000,0,25,3936.5,3936.5,3936.25,3936.5,30,3936.44166666667,14,16,0.2144,585903
20210314-222900.000,0,78,3936.25,3936.25,3935.75,3936,94,3936.08510638298,52,42,0.2142,585903
20210314-223000.000,0,86,3936.25,3936.75,3936,3936.5,104,3936.49519230769,39,65,0.2142,585903
20210314-223100.000,0,68,3936.5,3936.5,3935,3935,81,3935.57716049383,61,20,0.2142,585903
20210314-223200.000,0,348,3935,3935.25,3932.5,3932.75,472,3933.74894067797,325,147,0.2142,585903
20210314-223300.000,0,218,3932.75,3933,3931.75,3932.25,291,3932.42096219931,163,128,0.2142,585903
20210314-223400.000,0,96,3932.5,3933.25,3932.25,3933.25,119,3932.80042016807,48,71,0.2142,585903
20210314-223500.000,0,47,3933.25,3933.5,3933.25,3933.5,61,3933.41803278689,17,44,0.2144,585903
20210314-223600.000,0,38,3933.5,3934,3933.5,3934,44,3933.85795454545,10,34,0.2144,585903
20210314-223700.000,0,33,3934.25,3934.5,3934.25,3934.5,38,3934.35526315789,6,32,0.2144,585903
20210314-223800.000,0,29,3934.5,3934.5,3934.25,3934.25,38,3934.36842105263,21,17,0.2143,585903
20210314-223900.000,0,94,3934.25,3935.25,3934,3935.25,128,3934.576171875,29,99,0.2143,585903
20210314-224000.000,0,69,3935.25,3935.25,3933.75,3933.75,95,3934.43157894737,71,24,0.214,585903
20210314-224100.000,0,77,3933.75,3934.5,3933.5,3934.5,90,3933.95277777778,20,70,0.214,585903
20210314-224200.000,0,79,3934.5,3934.5,3934,3934.25,142,3934.35563380282,75,67,0.214,585903
20210314-224300.000,0,30,3934,3934.5,3934,3934.5,32,3934.2109375,8,24,0.214,585903
20210314-224400.000,0,29,3934.75,3935.25,3934.75,3934.75,34,3934.94852941177,10,24,0.214,585903
20210314-224500.000,0,51,3935,3935.25,3935,3935,65,3935.12307692308,17,48,0.214,585903
20210314-224600.000,0,36,3935,3935.25,3934.75,3934.75,40,3934.95625,24,16,0.2138,585903
20210314-224700.000,0,36,3934.5,3934.5,3934.25,3934.5,47,3934.43617021277,30,17,0.2138,585903
20210314-224800.000,0,61,3934.5,3935,3934.25,3934.75,80,3934.63125,20,60,0.2138,585903
20210314-224900.000,0,34,3934.75,3935,3934.5,3934.5,39,3934.70512820513,20,19,0.2138,585903
20210314-225000.000,0,50,3934.25,3934.5,3934,3934,59,3934.20338983051,20,39,0.2138,585903
20210314-225100.000,0,30,3934,3934.25,3934,3934.25,34,3934.13970588235,18,16,0.2138,585903
20210314-225200.000,0,62,3934.5,3934.75,3934,3934,80,3934.346875,39,41,0.2138,585903
20210314-225300.000,0,47,3934,3934.25,3933.75,3934.25,56,3934.04910714286,24,32,0.2138,585903
20210314-225400.000,0,104,3934,3934.25,3933.25,3934.25,174,3933.66666666667,99,75,0.2137,585903
20210314-225500.000,0,47,3934.25,3934.25,3934,3934.25,60,3934.18333333333,32,28,0.2137,585903
20210314-225600.000,0,105,3934.25,3935,3934,3934.75,131,3934.60114503817,58,73,0.2137,585903
20210314-225700.000,0,165,3934.5,3936.5,3934.5,3936.5,215,3935.5488372093,68,147,0.2138,585903
20210314-225800.000,0,154,3936.5,3937.25,3936.5,3937.25,186,3936.9435483871,65,121,0.2138,585903
20210314-225900.000,0,76,3937.25,3937.5,3936.5,3936.75,95,3936.94210526316,57,38,0.2132,585903
20210314-230000.000,0,182,3936.75,3938,3936.5,3937.75,238,3937.45273109244,104,134,0.2132,585903
20210314-230100.000,0,128,3937.75,3938,3937.5,3938,169,3937.67603550296,103,66,0.2132,585903
20210314-230200.000,0,98,3938,3938.5,3938,3938.5,119,3938.16176470588,39,80,0.2131,585903
20210314-230300.000,0,310,3938.25,3939.5,3938,3939.25,446,3938.81782511211,181,265,0.2131,585903
20210314-230400.000,0,148,3939.25,3939.25,3938.25,3939,181,3938.83287292818,89,92,0.2131,585903
20210314-230500.000,0,259,3939,3939.75,3937.75,3939.25,407,3938.75921375921,235,172,0.2128,585903
20210314-230600.000,0,110,3939.25,3939.5,3938.5,3939.5,137,3939,76,61,0.2128,585903
20210314-230700.000,0,62,3939.5,3939.5,3939,3939,84,3939.22619047619,53,31,0.2128,585903
20210314-230800.000,0,62,3939.25,3939.75,3939.25,3939.25,74,3939.47297297297,47,27,0.2123,585903
20210314-230900.000,0,80,3939.25,3939.25,3938.5,3939,91,3938.93131868132,49,42,0.2123,585903
20210314-231000.000,0,239,3939,3941,3939,3940.25,334,3939.95808383234,108,226,0.2123,585903
20210314-231100.000,0,94,3940.5,3940.5,3939.25,3940,115,3939.8652173913,64,51,0.2123,585903
20210314-231200.000,0,166,3940,3940,3938.25,3939.25,208,3939.01923076923,143,65,0.2123,585903
20210314-231300.000,0,69,3939,3939.75,3939,3939.75,89,3939.4691011236,35,54,0.2123,585903
20210314-231400.000,0,47,3939.75,3940,3939,3939.25,65,3939.43076923077,47,18,0.2123,585903
20210314-231500.000,0,76,3939,3939.25,3939,3939.25,130,3939.1,100,30,0.2123,585903
20210314-231600.000,0,25,3939.25,3939.25,3939,3939,31,3939.17741935484,20,11,0.2124,585903
20210314-231700.000,0,159,3939,3940,3938.5,3940,213,3939.21244131455,116,97,0.2124,585903
20210314-231800.000,0,79,3939.75,3940,3939.25,3939.75,95,3939.6,53,42,0.2124,585903
20210314-231900.000,0,146,3939.5,3939.5,3938.25,3938.25,192,3938.85026041667,123,69,0.2123,585903
20210314-232000.000,0,101,3938.25,3939.5,3938.25,3939.5,120,3939.2875,33,87,0.2123,585903
20210314-232100.000,0,132,3939.5,3940.25,3939.5,3940,160,3939.95,52,108,0.2124,585903
20210314-232200.000,0,90,3940,3940,3939,3939.25,117,3939.5235042735,57,60,0.2124,585903
20210314-232300.000,0,82,3939.25,3940,3939,3940,111,3939.33108108108,53,58,0.2124,585903
20210314-232400.000,0,60,3940,3940.25,3940,3940.25,77,3940.17857142857,31,46,0.2125,585903
20210314-232500.000,0,68,3940.25,3940.5,3939.75,3940.25,91,3940.06593406593,39,52,0.2125,585903
20210314-232600.000,0,79,3940.5,3940.5,3939.75,3939.75,101,3940.22524752475,54,47,0.2125,585903
20210314-232700.000,0,166,3940,3941.5,3940,3941.25,197,3940.97081218274,41,156,0.2124,585903
20210314-232800.000,0,189,3941.25,3942,3941,3941.5,222,3941.48198198198,66,156,0.2124,585903
20210314-232900.000,0,153,3941.5,3941.75,3940.25,3940.5,196,3940.9681122449,126,70,0.2122,585903
20210314-233000.000,0,76,3940.75,3941,3940,3940.25,89,3940.48314606742,62,27,0.2122,585903
20210314-233100.000,0,72,3940.25,3940.75,3940,3940.75,84,3940.39880952381,28,56,0.2122,585903
20210314-233200.000,0,135,3940.75,3941.5,3940.5,3941,163,3940.82668711656,75,88,0.2123,585903
20210314-233300.000,0,84,3941.25,3941.5,3941,3941.25,104,3941.25240384615,45,59,0.2123,585903
20210314-233400.000,0,147,3941.25,3942.25,3941.25,3942.25,187,3941.92914438503,79,108,0.2122,585903
20210314-233500.000,0,120,3942,3942.25,3941.25,3941.75,144,3941.64583333333,88,56,0.2122,585903
20210314-233600.000,0,44,3941.75,3941.75,3941.25,3941.75,50,3941.57,23,27,0.2122,585903
20210314-233700.000,0,88,3941.75,3942,3941.5,3942,96,3941.74479166667,39,57,0.2122,585903
20210314-233800.000,0,272,3942.25,3943.5,3942.25,3943,347,3942.8976945245,125,222,0.2122,585903
20210314-233900.000,0,142,3943,3943.75,3943,3943.25,176,3943.23863636364,75,101,0.2115,585903
20210314-234000.000,0,108,3943,3943.75,3942.75,3943.5,121,3943.19421487603,59,62,0.2115,585903
20210314-234100.000,0,96,3943.5,3943.75,3943,3943,111,3943.42342342342,82,29,0.2115,585903
20210314-234200.000,0,79,3943,3943.75,3942.75,3943.5,94,3943.34574468085,31,63,0.2113,585903
20210314-234300.000,0,97,3943.5,3943.5,3942.75,3943,118,3943.28389830508,62,56,0.2113,585903
20210314-234400.000,0,63,3942.75,3943,3942.75,3943,86,3942.76453488372,52,34,0.2113,585903
20210314-234500.000,0,174,3943,3943,3942.25,3942.25,231,3942.53896103896,132,99,0.2113,585903
20210314-234600.000,0,147,3942.25,3942.5,3941.25,3942.25,187,3941.93315508021,95,92,0.2113,585903
20210314-234700.000,0,116,3942.25,3942.5,3941.75,3941.75,138,3941.98188405797,64,74,0.2115,585903
20210314-234800.000,0,119,3941.75,3943,3941.75,3942.75,153,3942.38562091503,48,105,0.2115,585903
