Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190219-000000.000,0,81,2776,2776,2775.75,2775.75,111,2775.86036036036,49,62,,
20190219-000100.000,0,117,2775.75,2775.75,2775.25,2775.5,170,2775.55588235294,109,61,,
20190219-000200.000,0,72,2775.5,2776.25,2775.5,2776.25,84,2775.77380952381,42,42,,
20190219-000300.000,0,48,2776.25,2776.75,2776,2776.75,72,2776.42361111111,6,66,,
20190219-000400.000,0,209,2776.75,2777.25,2776.25,2776.25,331,2776.8247734139,108,223,,
20190219-000500.000,0,163,2776,2776.25,2775.25,2775.5,217,2775.6797235023,131,86,,
20190219-000600.000,0,78,2775.5,2775.5,2775,2775,168,2775.14285714286,150,18,,
20190219-000700.000,0,31,2775,2775.25,2775,2775.25,38,2775.01973684211,15,23,,
20190219-000800.000,0,136,2775.25,2776,2775.25,2775.5,298,2775.60822147651,117,181,,
20190219-000900.000,0,44,2775.5,2775.5,2775,2775,73,2775.19520547945,64,9,,
20190219-001000.000,0,135,2775,2775,2774.25,2774.5,200,2774.57,156,44,,
20190219-001100.000,0,48,2774.5,2774.75,2774.5,2774.75,64,2774.65234375,35,29,,
20190219-001200.000,0,48,2774.75,2775,2774.5,2774.75,63,2774.74206349206,41,22,,
20190219-001300.000,0,109,2775,2775.25,2774.75,2775,173,2775.03468208093,70,103,,
20190219-001400.000,0,30,2775,2775.5,2775,2775.5,52,2775.18269230769,12,40,,
20190219-001500.000,0,99,2775.5,2775.75,2775.25,2775.75,130,2775.53269230769,58,72,,
20190219-001600.000,0,64,2775.5,2776,2775.5,2775.75,70,2775.89285714286,31,39,,
20190219-001700.000,0,68,2776,2776,2775.75,2776,101,2775.88366336634,52,49,,
20190219-001800.000,0,54,2776,2776,2776,2776,72,2776,36,36,,
20190219-001900.000,0,108,2776,2776.25,2775.5,2776,172,2775.79215116279,115,57,,
20190219-002000.000,0,33,2776,2776.25,2775.75,2775.75,36,2775.96527777778,18,18,,
20190219-002100.000,0,3,2775.75,2776,2775.75,2776,3,2775.83333333333,2,1,,
20190219-002200.000,0,72,2775.75,2776.5,2775.75,2776.5,105,2776.24285714286,19,86,,
20190219-002300.000,0,98,2776.75,2776.75,2776.5,2776.5,192,2776.65494791667,58,134,,
20190219-002400.000,0,24,2776.5,2776.5,2776.25,2776.25,30,2776.49166666667,18,12,,
20190219-002500.000,0,53,2776.25,2776.5,2776,2776.5,73,2776.24657534247,45,28,,
20190219-002600.000,0,6,2776.5,2776.5,2776.5,2776.5,7,2776.5,,7,,
20190219-002700.000,0,96,2776.25,2776.75,2776.25,2776.75,136,2776.70036764706,56,80,,
20190219-002800.000,0,198,2776.75,2777,2776.5,2776.5,300,2776.81333333333,146,154,,
20190219-002900.000,0,46,2776.5,2776.75,2776.5,2776.75,64,2776.66796875,16,48,,
20190219-003000.000,0,466,2776.5,2778.5,2776.5,2778,706,2777.77804532578,296,410,,
20190219-003100.000,0,86,2778,2778.5,2778,2778.25,112,2778.23660714286,39,73,,
20190219-003200.000,0,57,2778.25,2778.25,2778,2778.25,69,2778.02898550725,43,26,,
20190219-003300.000,0,74,2778,2778,2777.5,2777.5,95,2777.82105263158,54,41,,
20190219-003400.000,0,80,2777.5,2778,2777.5,2778,109,2777.78899082569,33,76,,
20190219-003500.000,0,113,2777.75,2778,2777.5,2777.5,152,2777.80098684211,80,72,,
20190219-003600.000,0,54,2777.25,2777.25,2777.25,2777.25,66,2777.25,50,16,,
20190219-003700.000,0,46,2777.25,2777.25,2777.25,2777.25,72,2777.25,28,44,,
20190219-003800.000,0,53,2777.25,2777.25,2776.75,2777,70,2776.99642857143,57,13,,
20190219-003900.000,0,32,2777,2777,2777,2777,36,2777,18,18,,
20190219-004000.000,0,66,2776.75,2777,2776.75,2777,78,2776.99038461538,33,45,,
20190219-004100.000,0,24,2776.75,2777,2776.75,2777,24,2776.97916666667,11,13,,
20190219-004200.000,0,148,2776.75,2777,2776,2776,235,2776.3329787234,196,39,,
20190219-004300.000,0,125,2775.75,2776,2775.5,2775.5,177,2775.7697740113,121,56,,
20190219-004400.000,0,153,2775.5,2775.75,2775.25,2775.5,201,2775.46517412935,102,99,,
20190219-004500.000,0,116,2775.5,2776,2775.25,2776,176,2775.74431818182,60,116,,
20190219-004600.000,0,37,2775.75,2776,2775.75,2776,46,2775.84782608696,20,26,,
20190219-004700.000,0,47,2776,2776.25,2776,2776,63,2776.00396825397,17,46,,
20190219-004800.000,0,26,2776,2776.25,2776,2776,39,2776.00641025641,9,30,,
20190219-004900.000,0,68,2776,2776,2775.75,2776,96,2775.99479166667,48,48,,
