Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170316-000000.000,0,113,2382,2382.25,2382,2382,391,2382.04028132992,255,136,,
20170316-000100.000,0,66,2382,2382,2381.5,2381.75,404,2381.86448019802,179,225,,
20170316-000200.000,0,44,2381.5,2381.75,2381.5,2381.5,166,2381.60843373494,69,97,,
20170316-000300.000,0,79,2381.5,2382.5,2381.5,2382.25,231,2381.97619047619,41,190,,
20170316-000400.000,0,46,2382.5,2382.5,2382.25,2382.25,131,2382.28625954198,69,62,,
20170316-000500.000,0,23,2382,2382.25,2382,2382,67,2382.06343283582,50,17,,
20170316-000600.000,0,42,2382,2382,2381.75,2382,96,2381.92708333333,56,40,,
20170316-000700.000,0,42,2382,2382.25,2381.75,2382,120,2382.01875,60,60,,
20170316-000800.000,0,58,2382,2382.25,2381.5,2382.25,250,2381.942,151,99,,
20170316-000900.000,0,28,2382,2382.25,2382,2382.25,110,2382.00454545455,100,10,,
20170316-001000.000,0,19,2382,2382.25,2382,2382,27,2382.09259259259,17,10,,
20170316-001100.000,0,32,2382,2382.5,2382,2382.25,94,2382.25,16,78,,
20170316-001200.000,0,37,2382.25,2382.5,2382,2382.25,228,2382.24561403509,144,84,,
20170316-001300.000,0,28,2382.25,2382.5,2382,2382,230,2382.22282608696,142,88,,
20170316-001400.000,0,7,2382,2382.25,2382,2382,8,2382.0625,6,2,,
20170316-001500.000,0,15,2382.25,2382.25,2381.75,2381.75,113,2381.98451327434,112,1,,
20170316-001600.000,0,26,2381.75,2381.75,2381.5,2381.5,64,2381.70703125,52,12,,
20170316-001700.000,0,14,2381.5,2381.75,2381.5,2381.5,19,2381.51315789474,18,1,,
20170316-001800.000,0,13,2381.5,2381.75,2381.5,2381.5,19,2381.56578947368,14,5,,
20170316-001900.000,0,27,2381.5,2382,2381.5,2382,89,2381.74719101124,19,70,,
20170316-002000.000,0,12,2381.75,2382,2381.75,2381.75,13,2381.90384615385,5,8,,
20170316-002100.000,0,23,2381.75,2382,2381.75,2381.75,43,2381.91860465116,14,29,,
20170316-002200.000,0,16,2382,2382,2381.75,2381.75,47,2381.94680851064,10,37,,
20170316-002300.000,0,13,2381.75,2382,2381.75,2381.75,37,2381.78378378378,32,5,,
20170316-002400.000,0,26,2381.75,2382,2381.5,2381.5,69,2381.75362318841,62,7,,
20170316-002500.000,0,12,2381.5,2381.75,2381.5,2381.5,73,2381.71232876712,11,62,,
20170316-002600.000,0,13,2381.5,2381.5,2381.5,2381.5,20,2381.5,20,,,
20170316-002700.000,0,13,2381.5,2381.5,2381.5,2381.5,15,2381.5,15,,,
20170316-002800.000,0,18,2381.5,2381.75,2381.5,2381.5,23,2381.53260869565,20,3,,
20170316-002900.000,0,64,2381.5,2382,2381.5,2382,192,2381.76822916667,8,184,,
20170316-003000.000,0,20,2382,2382,2381.5,2381.5,111,2381.7545045045,103,8,,
20170316-003100.000,0,5,2381.5,2381.5,2381.5,2381.5,6,2381.5,6,,,
20170316-003200.000,0,5,2381.5,2381.75,2381.5,2381.5,8,2381.53125,7,1,,
20170316-003300.000,0,24,2381.5,2381.75,2381.25,2381.5,135,2381.49074074074,91,44,,
20170316-003400.000,0,4,2381.5,2381.5,2381.5,2381.5,4,2381.5,4,,,
20170316-003500.000,0,41,2381.75,2381.75,2381.25,2381.25,106,2381.48820754717,103,3,,
20170316-003600.000,0,7,2381.25,2381.25,2381.25,2381.25,11,2381.25,11,,,
20170316-003700.000,0,19,2381.25,2381.75,2381.25,2381.75,138,2381.60507246377,7,131,,
20170316-003800.000,0,3,2381.75,2381.75,2381.75,2381.75,4,2381.75,4,,,
20170316-003900.000,0,26,2381.75,2381.75,2381.5,2381.75,141,2381.74645390071,101,40,,
20170316-004000.000,0,18,2381.75,2382,2381.75,2381.75,69,2381.96739130435,9,60,,
20170316-004100.000,0,30,2381.75,2382,2381.75,2381.75,102,2381.75245098039,90,12,,
20170316-004200.000,0,36,2381.75,2382.25,2381.75,2382,218,2381.95183486239,64,154,,
