Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160927-000000.000,0,87,2138.75,2138.75,2138.25,2138.25,364,2138.631868131868,173,191,,
20160927-000100.000,0,43,2138.5,2138.5,2138,2138,263,2138.2043726235738,185,78,,
20160927-000200.000,0,144,2138,2138.25,2137,2137,526,2137.4657794676809,413,113,,
20160927-000300.000,0,71,2137,2138,2137,2137.75,327,2137.5603975535169,62,265,,
20160927-000400.000,0,55,2138,2138.25,2137.5,2138,189,2137.882275132275,60,129,,
20160927-000500.000,0,64,2138,2138,2137.25,2137.5,269,2137.6263940520448,143,126,,
20160927-000600.000,0,44,2137.5,2137.75,2137.25,2137.5,153,2137.5751633986929,51,102,,
20160927-000700.000,0,38,2137.75,2138,2137.25,2137.5,152,2137.6184210526321,49,103,,
20160927-000800.000,0,33,2137.5,2137.75,2137.25,2137.25,150,2137.503333333334,76,74,,
20160927-000900.000,0,116,2137.25,2137.25,2136.5,2136.5,424,2136.76945754717,335,89,,
20160927-001000.000,0,205,2136.5,2136.75,2136,2136.25,909,2136.3313531353128,492,417,,
20160927-001100.000,0,188,2136.25,2136.5,2135.25,2135.5,792,2135.7357323232318,619,173,,
20160927-001200.000,0,40,2135.5,2135.75,2135.5,2135.75,90,2135.6083333333331,51,39,,
20160927-001300.000,0,72,2135.5,2135.75,2135.25,2135.5,464,2135.4100215517242,257,207,,
20160927-001400.000,0,93,2135.25,2135.75,2135.25,2135.5,461,2135.55694143167,249,212,,
20160927-001500.000,0,47,2135.75,2135.75,2135.5,2135.75,322,2135.732919254659,78,244,,
20160927-001600.000,0,80,2135.75,2135.75,2135.5,2135.75,363,2135.7307162534439,131,232,,
20160927-001700.000,0,63,2135.75,2136.25,2135.75,2136.25,300,2136.0166666666669,71,229,,
20160927-001800.000,0,62,2136.25,2136.25,2135.75,2136.25,301,2136.0224252491689,171,130,,
20160927-001900.000,0,32,2136.25,2136.25,2135.5,2135.5,100,2135.785,77,23,,
20160927-002000.000,0,81,2135.5,2136.25,2135.25,2136.25,612,2135.77001633987,234,378,,
20160927-002100.000,0,51,2136.25,2136.5,2135.75,2136.25,266,2136.15507518797,88,178,,
20160927-002200.000,0,51,2136.5,2136.5,2135.5,2135.5,408,2135.9387254901958,281,127,,
20160927-002300.000,0,427,2135.5,2135.75,2133.25,2134.25,2224,2134.2063848920861,1549,675,,
20160927-002400.000,0,78,2134.25,2134.75,2134,2134.75,349,2134.303008595989,91,258,,
20160927-002500.000,0,107,2134.5,2135.5,2134.25,2135.25,401,2135.072319201995,112,289,,
20160927-002600.000,0,54,2135.25,2135.25,2134.75,2135,159,2134.9858490566039,92,67,,
20160927-002700.000,0,20,2135,2135.25,2135,2135,39,2135.147435897436,16,23,,
20160927-002800.000,0,38,2135.25,2135.25,2134.75,2134.75,103,2134.9854368932042,88,15,,
20160927-002900.000,0,34,2134.75,2135.25,2134.75,2134.75,114,2134.9824561403511,67,47,,
20160927-003000.000,0,52,2134.75,2134.75,2134.25,2134.5,145,2134.5775862068972,103,42,,
