Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190830-000000.000,0,130,2923.75,2923.75,2923,2923.25,177,2923.37570621469,62,115,,
20190830-000100.000,0,149,2923.25,2923.25,2923,2923,228,2923.02521929825,118,110,,
20190830-000200.000,0,57,2923,2923,2922.75,2922.75,116,2922.75646551724,110,6,,
20190830-000300.000,0,175,2923,2923.5,2922.25,2922.5,237,2922.92194092827,138,99,,
20190830-000400.000,0,77,2922.5,2922.75,2922.25,2922.5,100,2922.4225,49,51,,
20190830-000500.000,0,150,2922.5,2923,2922.5,2922.75,226,2922.75331858407,115,111,,
20190830-000600.000,0,183,2922.75,2923,2922.5,2922.75,295,2922.7813559322,119,176,,
20190830-000700.000,0,59,2923,2923,2922.75,2923,75,2922.92,28,47,,
20190830-000800.000,0,169,2923,2923.5,2923,2923.25,249,2923.18775100402,106,143,,
20190830-000900.000,0,349,2923.25,2924.5,2923.25,2924.25,489,2923.97699386503,150,339,,
20190830-001000.000,0,228,2924.25,2924.75,2923.75,2923.75,289,2924.22750865052,179,110,,
20190830-001100.000,0,141,2923.75,2924.25,2923.5,2924.25,334,2923.94461077844,112,222,,
20190830-001200.000,0,26,2924.25,2924.25,2924,2924.25,76,2924.12171052632,39,37,,
20190830-001300.000,0,351,2924.25,2925.75,2924.25,2925.5,535,2924.9761682243,127,408,,
20190830-001400.000,0,386,2925.5,2926.75,2925.25,2926.25,581,2926.17512908778,206,375,,
20190830-001500.000,0,284,2926.25,2926.5,2925,2925,584,2925.61729452055,381,203,,
20190830-001600.000,0,73,2925,2925.25,2925,2925.25,87,2925.05172413793,33,54,,
20190830-001700.000,0,55,2925.25,2925.25,2925,2925.25,60,2925.24583333333,24,36,,
20190830-001800.000,0,95,2925.25,2925.5,2925,2925.25,123,2925.2093495935,79,44,,
20190830-001900.000,0,76,2925.25,2925.25,2924.75,2924.75,92,2924.82065217391,60,32,,
20190830-002000.000,0,192,2924.75,2925,2924.25,2924.5,279,2924.5376344086,189,90,,
20190830-002100.000,0,37,2924.75,2925,2924.5,2924.5,49,2924.80102040816,22,27,,
20190830-002200.000,0,77,2924.75,2924.75,2924.5,2924.75,112,2924.56473214286,75,37,,
20190830-002300.000,0,43,2924.75,2925,2924.5,2925,58,2924.6724137931,38,20,,
20190830-002400.000,0,39,2924.75,2925,2924.5,2924.5,63,2924.7380952381,36,27,,
20190830-002500.000,0,45,2924.75,2924.75,2924.25,2924.25,63,2924.42063492064,42,21,,
20190830-002600.000,0,69,2924.25,2924.75,2924.25,2924.75,179,2924.37988826816,84,95,,
20190830-002700.000,0,42,2924.75,2924.75,2924.5,2924.75,70,2924.51071428571,36,34,,
20190830-002800.000,0,133,2924.5,2925.5,2924.5,2925,208,2925.06370192308,86,122,,
20190830-002900.000,0,56,2924.75,2924.75,2924.5,2924.5,80,2924.65625,57,23,,
20190830-003000.000,0,43,2924.5,2924.75,2924.25,2924.5,65,2924.55384615385,28,37,,
20190830-003100.000,0,157,2924.5,2925.5,2924.5,2925,323,2925.02167182663,87,236,,
20190830-003200.000,0,192,2924.75,2925.25,2924.5,2925.25,393,2925.15394402036,189,204,,
20190830-003300.000,0,87,2925.25,2925.25,2924.5,2924.5,140,2925.01071428571,98,42,,
20190830-003400.000,0,77,2924.75,2925.25,2924.75,2925,140,2924.96964285714,87,53,,
20190830-003500.000,0,55,2925,2925,2924.5,2924.5,115,2924.77826086957,59,56,,
20190830-003600.000,0,46,2924.5,2925,2924.5,2925,59,2924.83050847458,13,46,,
20190830-003700.000,0,72,2925,2925.25,2925,2925.25,130,2925.11153846154,57,73,,
20190830-003800.000,0,98,2925.5,2925.75,2925.25,2925.25,142,2925.60387323944,71,71,,
20190830-003900.000,0,76,2925.5,2925.5,2925,2925.25,198,2925.25631313131,113,85,,
20190830-004000.000,0,33,2925.25,2925.25,2924.75,2925,54,2925.12037037037,48,6,,
20190830-004100.000,0,45,2924.75,2925,2924.75,2925,54,2924.96759259259,17,37,,
20190830-004200.000,0,25,2925,2925,2924.75,2924.75,52,2924.97596153846,38,14,,
20190830-004300.000,0,34,2924.75,2925,2924.75,2924.75,51,2924.76960784314,23,28,,
20190830-004400.000,0,87,2924.75,2924.75,2924,2924.25,181,2924.38259668508,150,31,,
20190830-004500.000,0,87,2924.25,2924.25,2924,2924,145,2924.1275862069,94,51,,
20190830-004600.000,0,104,2924,2924.25,2923.5,2923.75,154,2923.83116883117,122,32,,
20190830-004700.000,0,139,2923.5,2923.75,2923.5,2923.75,225,2923.64777777778,137,88,,
20190830-004800.000,0,30,2923.75,2923.75,2923.5,2923.5,41,2923.56097560976,20,21,,
20190830-004900.000,0,109,2923.25,2924,2923.25,2924,157,2923.61624203822,73,84,,
20190830-005000.000,0,8,2924,2924,2923.75,2923.75,11,2923.93181818182,3,8,,
20190830-005100.000,0,93,2923.75,2924.25,2923.5,2924.25,126,2923.85515873016,52,74,,
20190830-005200.000,0,66,2924.25,2924.25,2924,2924,104,2924.06490384615,47,57,,
20190830-005300.000,0,33,2924.25,2924.5,2924,2924,43,2924.23255813954,17,26,,
20190830-005400.000,0,42,2924,2924.25,2923.75,2923.75,51,2923.83823529412,29,22,,
20190830-005500.000,0,89,2924,2924,2923.75,2924,135,2923.97407407407,80,55,,
20190830-005600.000,0,42,2924,2924.25,2924,2924.25,53,2924.10849056604,27,26,,
20190830-005700.000,0,11,2924.25,2924.5,2924.25,2924.25,13,2924.28846153846,8,5,,
20190830-005800.000,0,68,2924.25,2924.75,2924.25,2924.5,106,2924.4858490566,34,72,,
20190830-005900.000,0,79,2924.5,2925,2924.25,2925,112,2924.70089285714,35,77,,
20190830-010000.000,0,328,2925,2925.5,2924.5,2925.25,477,2925.04507337526,205,272,,
20190830-010100.000,0,395,2925.25,2926.25,2925.25,2926,750,2925.923,349,401,,
20190830-010200.000,0,93,2926,2926,2925.5,2925.75,130,2925.81730769231,46,84,,
20190830-010300.000,0,67,2925.75,2925.75,2925.5,2925.75,92,2925.65217391304,51,41,,
