Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170219-230000.000,0,160,2346.5,2347,2346.5,2346.5,821,2346.68051157125,279,273,,
20170219-230100.000,0,54,2346.5,2347.5,2346.5,2347.5,369,2347.13482384824,23,346,,
20170219-230200.000,0,25,2347.25,2347.5,2347,2347,122,2347.19262295082,112,10,,
20170219-230300.000,0,61,2347,2347,2346.75,2346.75,294,2346.93452380952,103,191,,
20170219-230400.000,0,22,2347,2347,2346.5,2346.75,65,2346.87307692308,26,39,,
20170219-230500.000,0,16,2346.75,2347,2346.75,2346.75,43,2346.83139534884,29,14,,
20170219-230600.000,0,30,2347,2347,2346.75,2347,90,2346.95555555556,23,67,,
20170219-230700.000,0,5,2347,2347,2347,2347,17,2347,,17,,
20170219-230800.000,0,7,2346.75,2347,2346.75,2347,102,2346.87745098039,50,52,,
20170219-230900.000,0,22,2347.25,2347.25,2346.75,2347,129,2346.8507751938,87,42,,
20170219-231000.000,0,35,2347,2347.5,2347,2347.5,122,2347.17008196721,18,104,,
20170219-231100.000,0,26,2347.5,2347.75,2347.25,2347.75,50,2347.48,5,45,,
20170219-231200.000,0,14,2347.75,2347.75,2347.5,2347.75,108,2347.74537037037,20,88,,
20170219-231300.000,0,17,2347.75,2348,2347.75,2347.75,186,2347.82930107527,59,127,,
20170219-231400.000,0,8,2347.75,2347.75,2347.5,2347.5,59,2347.52966101695,52,7,,
20170219-231500.000,0,10,2347.5,2347.5,2347.25,2347.25,29,2347.31896551724,21,8,,
20170219-231600.000,0,10,2347.25,2347.5,2347.25,2347.5,26,2347.43269230769,7,19,,
20170219-231700.000,0,7,2347.25,2347.5,2347.25,2347.25,12,2347.3125,9,3,,
20170219-231800.000,0,5,2347.25,2347.5,2347.25,2347.5,24,2347.47916666667,2,22,,
20170219-231900.000,0,19,2347.5,2347.75,2347.25,2347.25,64,2347.515625,25,39,,
20170219-232000.000,0,17,2347.25,2347.5,2347,2347.25,52,2347.3125,10,42,,
20170219-232100.000,0,15,2347.25,2347.5,2347.25,2347.5,24,2347.41666666667,8,16,,
20170219-232200.000,0,11,2347.5,2347.5,2347,2347,44,2347.27840909091,32,12,,
20170219-232300.000,0,13,2347,2347.25,2347,2347,26,2347.08653846154,17,9,,
20170219-232400.000,0,19,2347.25,2347.5,2347.25,2347.25,124,2347.35282258065,10,114,,
20170219-232500.000,0,12,2347.25,2347.5,2347.25,2347.25,38,2347.47368421053,16,22,,
20170219-232600.000,0,23,2347.25,2347.5,2347,2347.25,110,2347.26136363636,64,46,,
20170219-232700.000,0,11,2347.25,2347.5,2347.25,2347.25,74,2347.27364864865,49,25,,
20170219-232800.000,0,10,2347.5,2347.5,2347.25,2347.25,70,2347.35714285714,40,30,,
20170219-232900.000,0,2,2347.25,2347.25,2347.25,2347.25,16,2347.25,,16,,
20170219-233000.000,0,14,2347.25,2347.25,2347,2347.25,50,2347.18,17,33,,
20170219-233100.000,0,4,2347,2347.25,2347,2347.25,21,2347.09523809524,13,8,,
20170219-233200.000,0,26,2347,2347,2346.75,2346.75,74,2346.96621621622,42,32,,
20170219-233300.000,0,31,2346.75,2347,2346.5,2346.75,104,2346.72596153846,81,23,,
20170219-233400.000,0,12,2346.75,2347,2346.75,2346.75,34,2346.78676470588,26,8,,
20170219-233500.000,0,14,2346.75,2347,2346.75,2346.75,34,2346.85294117647,12,22,,
