Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160706-000000.000,0,72,2079.75,2080,2079.5,2079.5,456,2079.6337719298249,319,137,,
20160706-000100.000,0,44,2079.5,2079.75,2079.5,2079.5,111,2079.515765765766,79,32,,
20160706-000200.000,0,54,2079.75,2080,2079.5,2079.75,206,2079.662621359224,116,90,,
20160706-000300.000,0,53,2079.75,2080.25,2079.75,2079.75,359,2079.99651810585,157,202,,
20160706-000400.000,0,43,2079.75,2080,2079.5,2080,196,2079.7678571428569,118,78,,
20160706-000500.000,0,36,2080,2080.25,2079.75,2080,199,2079.95351758794,95,104,,
20160706-000600.000,0,41,2079.75,2080.25,2079.75,2079.75,294,2079.8256802721089,161,133,,
20160706-000700.000,0,59,2079.75,2079.75,2079,2079,211,2079.4146919431282,178,33,,
20160706-000800.000,0,107,2079,2079,2078.25,2078.5,554,2078.75225631769,417,137,,
20160706-000900.000,0,45,2078.25,2078.75,2078,2078,347,2078.4077809798268,273,74,,
20160706-001000.000,0,85,2078.25,2078.5,2077.75,2077.75,697,2078.027259684362,444,253,,
20160706-001100.000,0,51,2078,2078.25,2077.75,2077.75,209,2077.9342105263158,132,77,,
20160706-001200.000,0,74,2078,2078,2077.25,2077.5,436,2077.4598623853208,358,78,,
20160706-001300.000,0,51,2077.5,2077.75,2077.25,2077.5,612,2077.40114379085,317,295,,
20160706-001400.000,0,26,2077.75,2077.75,2077.5,2077.75,96,2077.5546875,44,52,,
20160706-001500.000,0,25,2077.75,2078,2077.75,2078,70,2077.8357142857149,2,68,,
20160706-001600.000,0,26,2078,2078,2077.5,2077.75,246,2077.79268292683,114,132,,
20160706-001700.000,0,47,2078,2078.25,2077.75,2078,235,2078,97,138,,
20160706-001800.000,0,40,2078,2078.5,2078,2078.25,358,2078.1201117318442,183,175,,
20160706-001900.000,0,133,2078,2078.25,2076.75,2077.25,913,2077.37152245345,615,298,,
20160706-002000.000,0,41,2077.5,2077.5,2077.25,2077.5,166,2077.4713855421692,20,146,,
20160706-002100.000,0,40,2077.75,2078.25,2077.75,2078.25,161,2077.939440993789,33,128,,
20160706-002200.000,0,38,2078.25,2078.5,2078,2078.25,103,2078.2645631067958,35,68,,
20160706-002300.000,0,21,2078.25,2078.5,2078,2078.25,65,2078.2615384615378,38,27,,
20160706-002400.000,0,34,2078.25,2078.25,2077.5,2077.5,168,2077.7023809523812,114,54,,
20160706-002500.000,0,55,2077.5,2077.5,2077,2077,237,2077.2594936708861,149,88,,
20160706-002600.000,0,34,2077.25,2077.5,2077,2077.5,58,2077.3189655172418,10,48,,
20160706-002700.000,0,23,2077.25,2077.5,2077.25,2077.25,63,2077.460317460318,10,53,,
20160706-002800.000,0,60,2077.5,2077.5,2076.75,2077,256,2077.150390625,178,78,,
20160706-002900.000,0,22,2077,2077.25,2077,2077,49,2077.0153061224491,46,3,,
20160706-003000.000,0,78,2077.25,2077.25,2076.25,2076.75,415,2076.674698795181,319,96,,
20160706-003100.000,0,100,2076.75,2076.75,2075.75,2076,641,2076.029641185648,517,124,,
20160706-003200.000,0,60,2076,2076.5,2076,2076.25,441,2076.2392290249431,177,264,,
20160706-003300.000,0,37,2076.5,2076.5,2076,2076.25,260,2076.1317307692311,175,85,,
20160706-003400.000,0,37,2076.25,2076.5,2076,2076.25,137,2076.2463503649628,68,69,,
20160706-003500.000,0,34,2076,2076.5,2076,2076.5,74,2076.4189189189192,11,63,,
20160706-003600.000,0,52,2076.25,2076.5,2075.75,2076,319,2076.101880877743,234,85,,
20160706-003700.000,0,35,2076,2076.5,2075.75,2076.25,173,2076.1632947976882,33,140,,
20160706-003800.000,0,25,2076.25,2076.5,2076.25,2076.25,219,2076.4086757990872,53,166,,
20160706-003900.000,0,41,2076.5,2076.5,2075.75,2076,174,2076.0833333333339,146,28,,
20160706-004000.000,0,50,2076.25,2076.25,2076,2076.25,277,2076.1669675090252,79,198,,
20160706-004100.000,0,10,2076.25,2076.25,2076,2076,54,2076.0555555555561,42,12,,
20160706-004200.000,0,12,2076,2076.25,2076,2076,24,2076.0833333333339,16,8,,
20160706-004300.000,0,41,2076,2076.75,2076,2076.5,188,2076.4454787234049,19,169,,
20160706-004400.000,0,51,2076.75,2077.25,2076.75,2077,235,2076.937234042553,89,146,,
20160706-004500.000,0,48,2076.75,2077,2076.5,2077,120,2076.7791666666672,22,98,,
20160706-004600.000,0,8,2077,2077,2076.75,2076.75,14,2076.928571428572,4,10,,
20160706-004700.000,0,24,2077,2077,2076.75,2077,45,2076.9555555555562,8,37,,
20160706-004800.000,0,41,2077,2077.25,2077,2077,256,2077.0859375,61,195,,
20160706-004900.000,0,14,2077,2077,2076.75,2077,31,2076.983870967742,5,26,,
20160706-005000.000,0,16,2077,2077,2077,2077,201,2077,92,109,,
20160706-005100.000,0,52,2077.25,2077.5,2077,2077.5,248,2077.3014112903229,37,211,,
20160706-005200.000,0,24,2077.5,2077.75,2077.25,2077.75,81,2077.5154320987649,17,64,,
20160706-005300.000,0,49,2077.75,2078,2077.5,2077.75,256,2077.7626953125,66,190,,
20160706-005400.000,0,38,2077.75,2078,2077.25,2077.5,154,2077.6282467532469,112,42,,
20160706-005500.000,0,17,2077.5,2077.5,2077,2077.5,74,2077.2702702702709,45,29,,
20160706-005600.000,0,30,2077.5,2077.75,2077.25,2077.5,236,2077.368644067797,71,165,,
20160706-005700.000,0,9,2077.5,2077.75,2077.5,2077.5,25,2077.7,5,20,,
20160706-005800.000,0,11,2077.5,2077.75,2077.5,2077.5,54,2077.5740740740739,38,16,,
20160706-005900.000,0,28,2077.75,2077.75,2077.5,2077.75,105,2077.7309523809522,36,69,,
20160706-010000.000,0,51,2077.75,2077.75,2077.5,2077.5,223,2077.5639013452919,140,83,,
20160706-010100.000,0,15,2077.5,2077.5,2077.25,2077.25,52,2077.3028846153852,41,11,,
20160706-010200.000,0,22,2077.25,2077.5,2077,2077,48,2077.2708333333339,27,21,,
20160706-010300.000,0,67,2077,2077.25,2076.75,2077,395,2077.0556962025321,164,231,,
20160706-010400.000,0,38,2077.25,2077.25,2076.5,2076.5,317,2076.8209779179811,293,24,,
20160706-010500.000,0,85,2076.75,2076.75,2076.25,2076.25,252,2076.3918650793648,170,82,,
20160706-010600.000,0,42,2076.25,2077,2076.25,2077,106,2076.658018867925,18,88,,
20160706-010700.000,0,11,2076.75,2077,2076.5,2076.5,62,2076.7016129032259,48,14,,
20160706-010800.000,0,44,2076.75,2077.25,2076.75,2077,250,2076.952,67,183,,
20160706-010900.000,0,30,2077,2077,2076.25,2076.25,231,2076.49025974026,199,32,,
20160706-011000.000,0,26,2076.25,2076.5,2075.75,2075.75,193,2075.9870466321249,154,39,,
20160706-011100.000,0,41,2075.75,2076.75,2075.75,2076.75,245,2076.1683673469388,27,218,,
20160706-011200.000,0,19,2076.75,2076.75,2076,2076,125,2076.44,86,39,,
20160706-011300.000,0,19,2076.25,2076.5,2076,2076.25,31,2076.25,22,9,,
20160706-011400.000,0,23,2076.25,2076.5,2076,2076.25,212,2076.1037735849059,158,54,,
20160706-011500.000,0,99,2076,2076.25,2075.5,2075.75,370,2075.7668918918921,234,136,,
20160706-011600.000,0,80,2075.5,2075.5,2075,2075.25,411,2075.2907542579069,333,78,,
20160706-011700.000,0,231,2075.25,2075.25,2074,2074.25,1669,2074.6695026962252,1168,501,,
20160706-011800.000,0,49,2074.5,2074.75,2074.5,2074.5,244,2074.532786885246,128,116,,
20160706-011900.000,0,47,2074.5,2075,2074.5,2075,185,2074.8337837837839,68,117,,
20160706-012000.000,0,48,2075,2075,2074.25,2074.5,391,2074.6182864450129,257,134,,
20160706-012100.000,0,15,2074.5,2074.5,2074.25,2074.25,85,2074.4852941176468,79,6,,
20160706-012200.000,0,31,2074.25,2074.5,2074,2074.5,123,2074.270325203252,74,49,,
20160706-012300.000,0,55,2074.5,2074.75,2074.25,2074.75,253,2074.57114624506,85,168,,
20160706-012400.000,0,53,2074.5,2074.75,2073.75,2074,249,2074.2439759036151,214,35,,
20160706-012500.000,0,372,2074,2074.25,2072.75,2073.5,1907,2073.4923439958052,1200,707,,
20160706-012600.000,0,130,2073.25,2073.25,2072.25,2072.5,749,2072.7228304405871,583,166,,
20160706-012700.000,0,391,2072.75,2072.75,2070.5,2071.75,2274,2071.5127088830259,1543,731,,
20160706-012800.000,0,173,2071.75,2073,2071.75,2072.25,1150,2072.3147826086961,532,618,,
20160706-012900.000,0,71,2072,2073,2072,2072.75,445,2072.5219101123589,179,266,,
20160706-013000.000,0,51,2072.75,2073,2072.5,2072.75,183,2072.862021857924,109,74,,
20160706-013100.000,0,93,2072.75,2072.75,2071.75,2071.75,480,2072.221354166667,360,120,,
20160706-013200.000,0,56,2071.75,2072.25,2071.5,2071.5,267,2071.8511235955061,151,116,,
20160706-013300.000,0,54,2071.75,2072.25,2071.5,2072.25,290,2071.781896551724,111,179,,
20160706-013400.000,0,47,2072.25,2072.5,2072,2072.25,161,2072.298136645963,64,97,,
20160706-013500.000,0,225,2072.5,2074.75,2072.25,2073.75,1332,2073.6756006006,455,877,,
20160706-013600.000,0,43,2074,2074,2073.5,2073.5,231,2073.7564935064929,163,68,,
20160706-013700.000,0,35,2073.25,2073.5,2073,2073.25,141,2073.29609929078,76,65,,
20160706-013800.000,0,27,2073.25,2073.5,2073,2073,144,2073.2517361111109,108,36,,
20160706-013900.000,0,18,2073.25,2073.25,2073,2073.25,84,2073.2053571428569,39,45,,
20160706-014000.000,0,33,2073.5,2074.25,2073.5,2074,166,2073.7966867469881,29,137,,
20160706-014100.000,0,26,2074,2074,2073.75,2073.75,131,2073.8912213740459,82,49,,
20160706-014200.000,0,28,2074,2074,2073.5,2073.75,132,2073.776515151515,74,58,,
20160706-014300.000,0,21,2073.75,2073.75,2073.5,2073.5,82,2073.6189024390242,60,22,,
20160706-014400.000,0,39,2073.5,2073.75,2073.25,2073.5,114,2073.48903508772,69,45,,
20160706-014500.000,0,37,2073.5,2073.75,2073.25,2073.25,149,2073.5083892617449,88,61,,
20160706-014600.000,0,21,2073.5,2073.75,2073.5,2073.5,46,2073.641304347826,10,36,,
20160706-014700.000,0,19,2073.5,2073.75,2073.25,2073.5,69,2073.507246376812,33,36,,
20160706-014800.000,0,62,2073.5,2074.5,2073.5,2074.5,479,2074.1591858037582,105,374,,
20160706-014900.000,0,53,2074.25,2074.25,2073.5,2073.5,310,2073.95564516129,234,76,,
20160706-015000.000,0,14,2073.75,2073.75,2073.5,2073.5,60,2073.6583333333328,45,15,,
20160706-015100.000,0,19,2073.5,2073.5,2073.25,2073.5,77,2073.4707792207791,59,18,,
20160706-015200.000,0,25,2073.5,2073.5,2073,2073.25,197,2073.1129441624371,176,21,,
20160706-015300.000,0,41,2073.25,2073.25,2072.5,2072.5,193,2072.9365284974092,146,47,,
20160706-015400.000,0,51,2072.5,2072.75,2072,2072.25,347,2072.4099423631119,242,105,,
20160706-015500.000,0,48,2072.5,2072.5,2071.75,2071.75,275,2072.1718181818178,177,98,,
20160706-015600.000,0,39,2072,2072.25,2071.75,2072,193,2072.025906735752,93,100,,
20160706-015700.000,0,58,2072,2073,2072,2072.75,458,2072.7925764192141,75,383,,
20160706-015800.000,0,35,2072.75,2072.75,2072,2072,82,2072.3170731707319,68,14,,
20160706-015900.000,0,43,2072,2072.25,2072,2072,173,2072.065028901734,138,35,,
20160706-020000.000,0,62,2071.75,2072.25,2071.5,2072,311,2071.783762057878,179,132,,
20160706-020100.000,0,35,2072,2072.25,2071.75,2072,177,2071.9661016949149,129,48,,
20160706-020200.000,0,35,2071.75,2071.75,2071.5,2071.5,170,2071.5294117647059,136,34,,
20160706-020300.000,0,52,2071.5,2071.5,2071,2071,243,2071.2448559670779,171,72,,
20160706-020400.000,0,263,2071.25,2071.25,2069,2070,1737,2070.15354058722,1367,370,,
20160706-020500.000,0,230,2070,2070,2068.5,2069.25,946,2069.1761099365749,617,329,,
20160706-020600.000,0,131,2069,2069.5,2069,2069,661,2069.1192133131622,312,349,,
20160706-020700.000,0,156,2069.25,2069.25,2068.5,2069,872,2068.898509174312,399,473,,
20160706-020800.000,0,102,2069,2069.25,2068.25,2068.25,679,2068.8615611192931,328,351,,
20160706-020900.000,0,63,2068.5,2069,2068.25,2068.75,400,2068.670625,209,191,,
20160706-021000.000,0,97,2068.75,2069.25,2068.5,2069,623,2068.993980738363,234,389,,
20160706-021100.000,0,60,2069.25,2069.25,2068.75,2069,342,2069.054093567252,204,138,,
20160706-021200.000,0,33,2069,2069.25,2068.5,2068.75,175,2068.9757142857138,110,65,,
20160706-021300.000,0,59,2068.5,2068.75,2068.25,2068.75,307,2068.4714983713361,235,72,,
20160706-021400.000,0,64,2068.75,2069,2068.5,2069,403,2068.839330024814,78,325,,
20160706-021500.000,0,127,2069,2069,2068,2068.75,718,2068.540389972145,405,313,,
20160706-021600.000,0,49,2068.75,2069,2068.5,2068.75,205,2068.717073170732,117,88,,
20160706-021700.000,0,49,2068.5,2069,2068,2068.5,324,2068.4907407407409,173,151,,
20160706-021800.000,0,34,2068.5,2069,2068.25,2069,176,2068.666193181818,38,138,,
20160706-021900.000,0,70,2069,2069,2068.25,2068.75,462,2068.5373376623379,268,194,,
20160706-022000.000,0,53,2068.75,2069,2068.75,2068.75,281,2068.8772241992879,81,200,,
20160706-022100.000,0,40,2068.75,2069,2068.5,2068.75,70,2068.7892857142861,27,43,,
20160706-022200.000,0,20,2068.75,2069,2068.75,2069,130,2068.9826923076921,9,121,,
20160706-022300.000,0,71,2069,2069,2068,2068.25,450,2068.4688888888891,302,148,,
20160706-022400.000,0,49,2068.5,2068.5,2068,2068.25,157,2068.191082802548,111,46,,
20160706-022500.000,0,56,2068.25,2069,2068,2068.5,289,2068.4247404844291,108,181,,
20160706-022600.000,0,64,2068.5,2068.75,2068,2068.5,367,2068.4359673024519,130,237,,
20160706-022700.000,0,39,2068.5,2068.75,2068.25,2068.75,200,2068.65125,113,87,,
20160706-022800.000,0,106,2068.75,2070,2068.75,2070,421,2069.32244655582,74,347,,
20160706-022900.000,0,141,2069.75,2070.5,2069.5,2069.75,803,2070.0184308841849,472,331,,
20160706-023000.000,0,49,2070,2070,2069.25,2069.5,319,2069.6293103448279,213,106,,
20160706-023100.000,0,70,2069.75,2070,2069.25,2070,611,2069.63379705401,164,447,,
20160706-023200.000,0,60,2070.25,2070.25,2069.25,2069.25,267,2069.6264044943819,185,82,,
20160706-023300.000,0,63,2069.25,2069.25,2068.5,2068.5,321,2068.6409657320869,202,119,,
20160706-023400.000,0,93,2068.5,2068.5,2067.5,2067.75,378,2067.882275132275,303,75,,
20160706-023500.000,0,111,2067.75,2068,2067.5,2068,566,2067.96113074205,36,530,,
20160706-023600.000,0,35,2068.25,2068.75,2068,2068.75,124,2068.58870967742,19,105,,
20160706-023700.000,0,28,2068.75,2069.25,2068.5,2068.75,160,2068.9296875,74,86,,
20160706-023800.000,0,25,2068.75,2069,2068.75,2068.75,73,2068.8424657534251,25,48,,
20160706-023900.000,0,22,2068.75,2069.25,2068.75,2069.25,77,2068.9870129870128,9,68,,
20160706-024000.000,0,32,2069,2069,2068.5,2068.75,115,2068.8739130434778,95,20,,
20160706-024100.000,0,46,2068.75,2069,2067.75,2067.75,334,2068.3023952095809,235,99,,
20160706-024200.000,0,37,2068,2068.25,2067.5,2068.25,195,2067.83717948718,93,102,,
20160706-024300.000,0,56,2068.25,2069,2068.25,2068.25,472,2068.7717161016949,101,371,,
20160706-024400.000,0,22,2068.5,2068.75,2068.25,2068.75,83,2068.4578313253019,36,47,,
20160706-024500.000,0,23,2068.75,2069,2068.5,2069,65,2068.7384615384622,11,54,,
20160706-024600.000,0,54,2069,2069.25,2068.75,2069.25,271,2069.0987084870849,80,191,,
20160706-024700.000,0,24,2069.25,2069.25,2069,2069,110,2069.1340909090909,66,44,,
20160706-024800.000,0,23,2069,2069.5,2069,2069.5,63,2069.416666666667,2,61,,
20160706-024900.000,0,35,2069.5,2069.5,2069,2069,165,2069.1924242424238,112,53,,
20160706-025000.000,0,19,2069,2069,2068.25,2068.5,50,2068.59,37,13,,
20160706-025100.000,0,13,2068.5,2068.75,2068.5,2068.75,60,2068.604166666667,21,39,,
20160706-025200.000,0,18,2068.75,2068.75,2068.75,2068.75,73,2068.75,40,33,,
20160706-025300.000,0,9,2068.75,2068.75,2068.5,2068.75,20,2068.55,16,4,,
20160706-025400.000,0,50,2068.75,2068.75,2067.75,2068,389,2068.1008997429308,277,112,,
20160706-025500.000,0,34,2068.25,2069,2068.25,2069,242,2068.5175619834708,87,155,,
20160706-025600.000,0,189,2069,2070.75,2069,2070.5,1296,2069.961265432099,355,941,,
20160706-025700.000,0,73,2070.5,2071,2070.25,2071,412,2070.600121359224,158,254,,
20160706-025800.000,0,68,2071,2071.5,2071,2071.25,266,2071.2218045112782,120,146,,
20160706-025900.000,0,40,2071,2071.25,2070.75,2071,165,2071.0363636363641,94,71,,
