Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160824-000000.000,0,59,2185.75,2186.25,2185.75,2185.75,298,2186.10067114094,140,158,,
20160824-000100.000,0,15,2185.75,2186,2185.75,2185.75,26,2185.9134615384619,9,17,,
20160824-000200.000,0,5,2185.75,2186,2185.75,2186,117,2185.995726495727,3,114,,
20160824-000300.000,0,17,2186,2186.25,2186,2186.25,81,2186.2407407407409,54,27,,
20160824-000400.000,0,13,2186.25,2186.25,2186,2186,57,2186.2368421052629,31,26,,
20160824-000500.000,0,5,2186,2186.25,2186,2186.25,51,2186.2254901960782,5,46,,
20160824-000600.000,0,4,2186,2186,2186,2186,4,2186,4,,,
20160824-000700.000,0,2,2186,2186,2186,2186,2,2186,2,,,
20160824-000800.000,0,19,2186.25,2186.25,2186.25,2186.25,114,2186.25,39,75,,
20160824-000900.000,0,6,2186.25,2186.25,2186,2186.25,16,2186.21875,2,14,,
20160824-001000.000,0,5,2186.5,2186.5,2186.25,2186.5,9,2186.4722222222222,1,8,,
20160824-001100.000,0,25,2186.25,2186.75,2186.25,2186.75,137,2186.620437956205,3,134,,
20160824-001200.000,0,51,2186.5,2187,2186.5,2187,272,2186.752757352941,54,218,,
20160824-001300.000,0,17,2187,2187,2186.5,2186.75,39,2186.7051282051289,25,14,,
20160824-001400.000,0,4,2186.75,2186.75,2186.5,2186.5,20,2186.65,8,12,,
20160824-001500.000,0,15,2186.5,2186.75,2186.5,2186.75,67,2186.5820895522388,45,22,,
20160824-001600.000,0,6,2186.75,2186.75,2186.5,2186.75,25,2186.74,1,24,,
20160824-001700.000,0,21,2186.75,2186.75,2186.5,2186.5,189,2186.5052910052909,142,47,,
20160824-001800.000,0,3,2186.5,2186.5,2186.5,2186.5,3,2186.5,,3,,
20160824-001900.000,0,4,2186.5,2186.5,2186.25,2186.5,7,2186.3928571428569,3,4,,
20160824-002000.000,0,7,2186.25,2186.5,2186.25,2186.25,11,2186.2727272727279,10,1,,
20160824-002100.000,0,10,2186.25,2186.25,2186.25,2186.25,91,2186.25,91,,,
20160824-002200.000,0,12,2186.25,2186.25,2186,2186.25,95,2186.0394736842109,80,15,,
20160824-002300.000,0,13,2186.25,2186.5,2186.25,2186.25,69,2186.2608695652179,7,62,,
