Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190731-000000.000,0,219,3016,3016,3015,3015.75,385,3015.46688311688,218,167,,
20190731-000100.000,0,199,3015.75,3016,3015.75,3015.75,348,3015.86709770115,149,199,,
20190731-000200.000,0,145,3015.75,3016.25,3015.75,3016,247,3015.91295546559,111,136,,
20190731-000300.000,0,159,3016,3016,3015.75,3015.75,244,3015.875,134,110,,
20190731-000400.000,0,81,3016,3016.25,3015.75,3016.25,148,3016.04222972973,25,123,,
20190731-000500.000,0,321,3016.25,3017.25,3016,3016.75,509,3016.74852652259,171,338,,
20190731-000600.000,0,212,3016.75,3016.75,3016,3016.75,385,3016.51558441558,176,209,,
20190731-000700.000,0,51,3017,3017,3016.75,3017,83,3016.80120481928,40,43,,
20190731-000800.000,0,175,3016.75,3017.25,3016.75,3017,333,3017.03603603604,174,159,,
20190731-000900.000,0,92,3017,3017.5,3017,3017.25,141,3017.29964539007,39,102,,
20190731-001000.000,0,160,3017.5,3017.5,3016.5,3017,297,3016.88973063973,191,106,,
20190731-001100.000,0,55,3017,3017.25,3017,3017.25,84,3017.09821428571,25,59,,
20190731-001200.000,0,235,3017.25,3017.75,3017,3017.25,400,3017.38,146,254,,
20190731-001300.000,0,120,3017.5,3017.75,3017.25,3017.5,200,3017.5,56,144,,
20190731-001400.000,0,185,3017.5,3018,3017.25,3018,259,3017.65057915058,103,156,,
20190731-001500.000,0,180,3018,3018,3017.75,3017.75,316,3017.84493670886,140,176,,
20190731-001600.000,0,58,3017.75,3018,3017.5,3018,103,3017.7572815534,61,42,,
20190731-001700.000,0,21,3018,3018,3017.75,3018,31,3017.98387096774,2,29,,
20190731-001800.000,0,307,3018,3018.25,3017.5,3018.25,598,3017.91806020067,240,358,,
20190731-001900.000,0,144,3018,3018,3017.5,3017.5,288,3017.70659722222,217,71,,
20190731-002000.000,0,22,3017.75,3017.75,3017.5,3017.5,33,3017.57575757576,23,10,,
20190731-002100.000,0,131,3017.5,3017.5,3017,3017.5,201,3017.25248756219,107,94,,
20190731-002200.000,0,148,3017.5,3017.5,3017,3017,253,3017.26482213439,153,100,,
20190731-002300.000,0,99,3017,3017.25,3016.75,3017,166,3016.98945783133,55,111,,
20190731-002400.000,0,101,3017.25,3017.75,3017.25,3017.5,204,3017.46078431373,74,130,,
20190731-002500.000,0,82,3017.5,3018,3017.5,3017.75,136,3017.71875,56,80,,
20190731-002600.000,0,95,3018,3018,3017.75,3017.75,139,3017.84532374101,48,91,,
20190731-002700.000,0,53,3017.75,3017.75,3017,3017,102,3017.35294117647,79,23,,
20190731-002800.000,0,119,3017,3017,3017,3017,210,3017,124,86,,
20190731-002900.000,0,80,3016.75,3017,3016.75,3016.75,114,3016.85526315789,76,38,,
20190731-003000.000,0,107,3016.5,3016.75,3016.5,3016.75,187,3016.73663101604,67,120,,
20190731-003100.000,0,8,3016.75,3017,3016.75,3017,8,3016.90625,3,5,,
20190731-003200.000,0,119,3017,3017.25,3016.75,3017,254,3017.04921259843,54,200,,
20190731-003300.000,0,39,3017.25,3017.25,3017,3017,88,3017.24715909091,7,81,,
20190731-003400.000,0,65,3017.25,3017.25,3017,3017.25,199,3017.08668341709,112,87,,
20190731-003500.000,0,89,3017.5,3017.75,3017.25,3017.5,152,3017.46546052632,69,83,,
20190731-003600.000,0,70,3017.5,3017.5,3017,3017,131,3017.25763358779,100,31,,
20190731-003700.000,0,19,3017,3017.25,3017,3017.25,46,3017.1902173913,14,32,,
20190731-003800.000,0,51,3017.5,3017.5,3017.5,3017.5,107,3017.5,40,67,,
20190731-003900.000,0,43,3017.5,3017.5,3017.25,3017.25,61,3017.38524590164,54,7,,
20190731-004000.000,0,56,3017.25,3017.5,3017,3017.5,133,3017.25,57,76,,
20190731-004100.000,0,111,3017.5,3018,3017.5,3017.75,197,3017.65736040609,63,134,,
20190731-004200.000,0,50,3017.75,3017.75,3017.5,3017.5,101,3017.74752475248,82,19,,
20190731-004300.000,0,26,3017.5,3017.75,3017.5,3017.5,31,3017.50806451613,22,9,,
20190731-004400.000,0,59,3017.5,3017.5,3017.25,3017.5,92,3017.48097826087,43,49,,
20190731-004500.000,0,56,3017.5,3017.75,3017.5,3017.5,107,3017.6308411215,18,89,,
20190731-004600.000,0,36,3017.5,3017.5,3017.25,3017.25,59,3017.47457627119,47,12,,
20190731-004700.000,0,36,3017.25,3017.5,3017,3017.25,58,3017.27586206897,49,9,,
20190731-004800.000,0,155,3017,3017.25,3016.5,3016.5,261,3016.88026819923,207,54,,
20190731-004900.000,0,40,3016.5,3016.75,3016.5,3016.75,76,3016.73026315789,24,52,,
20190731-005000.000,0,38,3016.5,3016.75,3016.5,3016.75,67,3016.70895522388,26,41,,
20190731-005100.000,0,45,3016.75,3016.75,3016.5,3016.5,87,3016.72988505747,60,27,,
20190731-005200.000,0,39,3016.5,3016.75,3016.5,3016.5,106,3016.72405660377,28,78,,
20190731-005300.000,0,21,3016.75,3016.75,3016.75,3016.75,54,3016.75,13,41,,
20190731-005400.000,0,16,3016.75,3017,3016.75,3016.75,17,3016.79411764706,14,3,,
20190731-005500.000,0,108,3017,3017,3016.25,3016.25,201,3016.58457711443,176,25,,
20190731-005600.000,0,75,3016.25,3016.25,3016,3016,129,3016.18604651163,127,2,,
20190731-005700.000,0,67,3016.25,3016.25,3016,3016,164,3016.07317073171,93,71,,
20190731-005800.000,0,38,3016.25,3016.25,3016,3016.25,62,3016.24596774194,18,44,,
20190731-005900.000,0,68,3016.25,3016.75,3016.25,3016.75,140,3016.45535714286,54,86,,
20190731-010000.000,0,249,3016.75,3018,3016.75,3017.5,533,3017.32176360225,182,351,,
20190731-010100.000,0,43,3017.5,3017.75,3017.25,3017.75,101,3017.48267326733,16,85,,
20190731-010200.000,0,106,3017.75,3017.75,3017.25,3017.5,180,3017.52638888889,66,114,,
20190731-010300.000,0,69,3017.5,3017.75,3017.25,3017.75,103,3017.51213592233,51,52,,
20190731-010400.000,0,39,3017.5,3017.75,3017.5,3017.75,58,3017.55172413793,39,19,,
20190731-010500.000,0,139,3017.5,3017.75,3017.25,3017.75,227,3017.5154185022,84,143,,
