Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220317-000000.000,0,288,4356.75,4357.75,4354.75,4355.25,304,4356.56496710526,173,131,0.2632,1877385
20220317-000100.000,0,93,4355.5,4355.5,4354.5,4355.25,111,4354.91666666667,58,53,0.2632,1877385
20220317-000200.000,0,249,4355.25,4355.25,4352.75,4355.25,282,4353.64361702128,160,122,0.2632,1877385
20220317-000300.000,0,99,4355.25,4355.25,4353.75,4355,106,4354.72405660377,46,60,0.2632,1877385
20220317-000400.000,0,98,4354.5,4355.5,4354.5,4355,115,4355.12608695652,59,56,0.2632,1877385
20220317-000500.000,0,71,4355,4355.75,4354.75,4355.5,76,4355.26315789474,34,42,0.2632,1877385
20220317-000600.000,0,132,4355.25,4355.5,4354.25,4354.5,140,4354.88214285714,82,58,0.2632,1877385
20220317-000700.000,0,97,4354.25,4354.25,4353.25,4353.5,118,4353.63983050848,75,43,0.2632,1877385
20220317-000800.000,0,194,4353.75,4354,4352,4352.75,221,4352.90158371041,112,109,0.2632,1877385
20220317-000900.000,0,225,4353.25,4357.5,4353.25,4356.5,243,4355.83230452675,90,153,0.2632,1877385
20220317-001000.000,0,195,4356.75,4358.5,4356.75,4357.5,208,4357.53365384615,65,143,0.2632,1877385
20220317-001100.000,0,144,4357.75,4357.75,4356.25,4356.75,161,4356.83229813665,88,73,0.2632,1877385
20220317-001200.000,0,155,4357,4358.25,4356.25,4358.25,163,4357.28527607362,54,109,0.2632,1877385
20220317-001300.000,0,162,4358.25,4358.25,4355.5,4355.5,177,4356.69491525424,114,63,0.2632,1877385
20220317-001400.000,0,78,4355.5,4356.25,4354.75,4355.75,81,4355.5462962963,36,45,0.2628,1877385
20220317-001500.000,0,126,4355.75,4357,4355.75,4355.75,142,4356.30633802817,64,78,0.2628,1877385
20220317-001600.000,0,99,4355.25,4355.75,4354,4355.5,100,4354.8875,46,54,0.2628,1877385
20220317-001700.000,0,85,4355.5,4355.75,4354.5,4355.75,92,4355.22554347826,56,36,0.2631,1877385
20220317-001800.000,0,103,4355.5,4356.75,4355,4356.75,117,4355.75213675214,58,59,0.2631,1877385
20220317-001900.000,0,106,4356.5,4357.5,4356.25,4356.5,116,4356.69612068966,49,67,0.2631,1877385
20220317-002000.000,0,115,4356.75,4357.5,4355.5,4355.75,138,4356.58333333333,84,54,0.2631,1877385
20220317-002100.000,0,164,4356,4356.25,4355,4355.75,228,4355.44736842105,139,89,0.2631,1877385
20220317-002200.000,0,98,4355.75,4356.75,4355.75,4356.25,105,4356.34285714286,45,60,0.2631,1877385
20220317-002300.000,0,195,4356.25,4358,4355.75,4356.75,212,4356.77712264151,80,132,0.2631,1877385
20220317-002400.000,0,37,4357,4357,4356,4356.25,39,4356.46794871795,24,15,0.2631,1877385
20220317-002500.000,0,333,4356.5,4359,4356.5,4358.5,384,4358.189453125,144,240,0.2631,1877385
20220317-002600.000,0,83,4358.25,4359,4357.25,4357.5,89,4358.12078651685,51,38,0.2631,1877385
20220317-002700.000,0,139,4357.5,4357.5,4356,4357,149,4356.83389261745,81,68,0.2631,1877385
20220317-002800.000,0,58,4357.25,4357.75,4357,4357.75,59,4357.36016949153,32,27,0.2631,1877385
20220317-002900.000,0,121,4358,4358.25,4355.25,4355.75,150,4356.37333333333,96,54,0.2631,1877385
20220317-003000.000,0,133,4356,4358,4356,4357.25,142,4357.11795774648,61,81,0.2631,1877385
20220317-003100.000,0,108,4357.25,4357.25,4355.75,4355.75,122,4356.37295081967,79,43,0.2631,1877385
20220317-003200.000,0,128,4355.75,4356.75,4355.5,4356.25,166,4356.07379518072,57,109,0.2631,1877385
