Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220913-000000.000,0,527,4134.25,4135.75,4133.75,4135.5,576,4134.87890625,304,272,0.2384,592091
20220913-000100.000,0,463,4135.25,4136.25,4134.5,4135,570,4135.84078947368,185,385,0.2384,592091
20220913-000200.000,0,300,4135,4136,4134,4135.75,318,4134.81603773585,138,180,0.2383,592091
20220913-000300.000,0,237,4135.75,4136,4134,4134,269,4135.18029739777,125,144,0.2382,592091
20220913-000400.000,0,180,4133.75,4134.25,4133.75,4134.25,219,4133.91894977169,138,81,0.2407,592091
20220913-000500.000,0,297,4134.25,4135,4133.25,4133.25,326,4134.30291411043,190,136,0.2383,592091
20220913-000600.000,0,154,4133.25,4134.5,4133.25,4134,158,4133.84810126582,59,99,0.2387,592091
20220913-000700.000,0,186,4134,4135.25,4134,4134.75,232,4134.73168103448,83,149,0.238,592091
20220913-000800.000,0,226,4135.25,4136.25,4134.75,4135.25,243,4135.5987654321,94,149,0.2379,592091
20220913-000900.000,0,235,4135.5,4136.25,4135.5,4136.25,283,4136.08480565371,80,203,0.2377,592091
20220913-001000.000,0,94,4136,4136.25,4135.25,4135.75,99,4135.65656565657,57,42,0.2376,592091
20220913-001100.000,0,86,4135.75,4135.75,4134.75,4135,91,4135.22802197802,57,34,0.2379,592091
20220913-001200.000,0,136,4135.25,4135.5,4134,4134.75,156,4134.74519230769,79,77,0.2377,592091
20220913-001300.000,0,128,4134.75,4135.5,4134.5,4134.5,148,4134.85304054054,81,67,0.2377,592091
20220913-001400.000,0,72,4134.5,4134.5,4134,4134.25,85,4134.16176470588,53,32,0.2379,592091
20220913-001500.000,0,153,4134.25,4134.75,4134,4134,192,4134.2578125,123,69,0.2377,592091
20220913-001600.000,0,137,4134.25,4134.25,4133,4133.25,145,4133.64137931035,87,58,0.2379,592091
20220913-001700.000,0,341,4133,4133,4131.75,4132.25,399,4132.37155388471,222,177,0.2383,592091
20220913-001800.000,0,116,4132.5,4133.25,4132.25,4132.25,125,4132.734,47,78,0.2378,592091
20220913-001900.000,0,92,4132,4132.75,4132,4132.75,103,4132.45388349515,39,64,0.2378,592091
20220913-002000.000,0,115,4132.75,4133,4132,4132,130,4132.58653846154,56,74,0.2378,592091
20220913-002100.000,0,169,4132.25,4133.5,4132.25,4133.25,207,4132.9806763285,47,160,0.2378,592091
20220913-002200.000,0,213,4133.5,4133.75,4132.5,4132.5,335,4133.27164179105,171,164,0.2377,592091
20220913-002300.000,0,110,4132.5,4133,4132.25,4132.5,123,4132.61788617886,48,75,0.2378,592091
20220913-002400.000,0,142,4132.25,4133,4132,4132.5,157,4132.63535031847,69,88,0.2378,592091
20220913-002500.000,0,99,4132.75,4132.75,4132,4132.25,120,4132.30416666667,63,57,0.2377,592091
20220913-002600.000,0,172,4132.5,4133.75,4132.5,4133,193,4133.09326424871,68,125,0.2378,592091
20220913-002700.000,0,106,4133.25,4133.5,4132.75,4132.75,114,4133.24342105263,45,69,0.2378,592091
20220913-002800.000,0,66,4132.75,4132.75,4132.25,4132.25,79,4132.66139240506,44,35,0.2377,592091
20220913-002900.000,0,125,4132.25,4132.75,4132,4132.75,147,4132.40136054422,64,83,0.2377,592091
20220913-003000.000,0,88,4132.75,4133.25,4132.75,4133,123,4132.98780487805,51,72,0.2377,592091
20220913-003100.000,0,74,4133,4133.25,4132.5,4133,87,4132.93390804598,35,52,0.2377,592091
20220913-003200.000,0,119,4133.25,4134,4133,4133.75,137,4133.49817518248,30,107,0.2377,592091
20220913-003300.000,0,150,4133.75,4134.5,4133.5,4133.75,169,4134.02514792899,53,116,0.2378,592091
20220913-003400.000,0,125,4133.75,4134.25,4133.25,4134,139,4133.82374100719,54,85,0.2378,592091
20220913-003500.000,0,90,4134,4134.25,4133.5,4133.5,101,4134.00495049505,51,50,0.2379,592091
20220913-003600.000,0,60,4133.5,4133.75,4133.25,4133.5,87,4133.62931034483,35,52,0.2381,592091
20220913-003700.000,0,84,4133.75,4133.75,4132.75,4132.75,93,4133.13978494624,40,53,0.2381,592091
20220913-003800.000,0,67,4132.75,4133.75,4132.75,4133.5,85,4133.31176470588,23,62,0.2381,592091
20220913-003900.000,0,165,4133.5,4134.5,4133.5,4134,196,4134.01147959184,68,128,0.2379,592091
20220913-004000.000,0,69,4134.25,4134.5,4134,4134.25,69,4134.22101449275,27,42,0.2379,592091
20220913-004100.000,0,228,4134.25,4135.75,4134.25,4135.25,261,4134.98275862069,107,154,0.2379,592091
20220913-004200.000,0,260,4135,4136,4135,4135.25,274,4135.63047445256,126,148,0.2377,592091
20220913-004300.000,0,126,4135.25,4135.5,4134.5,4135.25,131,4135.09923664122,62,69,0.2382,592091
