Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220414-000000.000,0,214,4439,4439.25,4438.25,4438.75,255,4438.65196078431,108,147,0.2173,2133464
20220414-000100.000,0,110,4439,4439.5,4438.75,4439.5,124,4439.08870967742,44,80,0.2173,2133464
20220414-000200.000,0,131,4439.5,4439.75,4439.25,4439.25,152,4439.41118421053,84,68,0.2173,2133464
20220414-000300.000,0,131,4439.25,4440.5,4439.25,4440.5,169,4439.89201183432,42,127,0.2173,2133464
20220414-000400.000,0,359,4440.5,4442,4440,4441.25,422,4441.16469194313,125,297,0.2173,2133464
20220414-000500.000,0,497,4441.5,4443.75,4441.25,4443,603,4442.58250414594,213,390,0.2173,2133464
20220414-000600.000,0,330,4443,4443,4440.25,4440.75,401,4441.0897755611,232,169,0.2173,2133464
20220414-000700.000,0,196,4440.75,4442.25,4440.75,4441.75,229,4441.62445414847,75,154,0.2173,2133464
20220414-000800.000,0,164,4442,4443.5,4441.75,4443.5,190,4442.90526315789,67,123,0.2173,2133464
20220414-000900.000,0,113,4443.5,4443.5,4443,4443,129,4443.1996124031,82,47,0.2173,2133464
20220414-001000.000,0,92,4442.75,4443.25,4442.25,4442.5,99,4442.67676767677,61,38,0.2173,2133464
20220414-001100.000,0,99,4442.5,4443.25,4442,4442.75,109,4442.60091743119,58,51,0.2173,2133464
20220414-001200.000,0,47,4442.75,4443.25,4442.75,4443.25,68,4442.86764705882,37,31,0.2173,2133464
20220414-001300.000,0,394,4443.25,4445.5,4443.25,4443.25,511,4444.06066536204,229,282,0.2173,2133464
20220414-001400.000,0,274,4443.5,4445.75,4443.5,4445.25,328,4444.94664634146,149,179,0.2173,2133464
20220414-001500.000,0,246,4445.25,4445.25,4443.5,4444,293,4444.42662116041,165,128,0.2173,2133464
20220414-001600.000,0,362,4444.25,4444.25,4442,4442.5,433,4442.97401847575,288,145,0.2173,2133464
20220414-001700.000,0,141,4442.5,4444,4442.5,4443.25,155,4443.22741935484,56,99,0.2173,2133464
20220414-001800.000,0,34,4443.25,4444,4443,4444,35,4443.39285714286,18,17,0.2173,2133464
20220414-001900.000,0,166,4444,4445,4443.75,4444.5,206,4444.40655339806,88,118,0.2173,2133464
20220414-002000.000,0,93,4444.5,4444.5,4443.5,4443.5,105,4443.85476190476,62,43,0.2173,2133464
20220414-002100.000,0,72,4443.5,4444.5,4443.25,4444.5,79,4443.86392405063,44,35,0.2173,2133464
