Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160904-220000.000,0,119,2179.25,2179.5,2178.5,2179,370,2179.0972972972968,137,150,,
20160904-220100.000,0,26,2179,2179.25,2178.25,2178.5,107,2178.8971962616829,77,30,,
20160904-220200.000,0,19,2178.25,2178.5,2178.25,2178.25,25,2178.32,18,7,,
20160904-220300.000,0,20,2178.5,2179.25,2178.5,2179.25,172,2178.901162790698,4,168,,
20160904-220400.000,0,47,2179.25,2180,2179.25,2180,196,2179.654336734694,56,140,,
20160904-220500.000,0,173,2179.75,2180.75,2179.75,2180.75,409,2180.2713936430318,154,255,,
20160904-220600.000,0,48,2180.5,2181,2180.5,2180.5,278,2180.7616906474818,146,132,,
20160904-220700.000,0,58,2180.5,2180.75,2180.5,2180.75,243,2180.5267489711928,73,170,,
20160904-220800.000,0,3,2180.75,2180.75,2180.5,2180.75,7,2180.678571428572,2,5,,
20160904-220900.000,0,74,2180.75,2181,2180.5,2180.75,157,2180.7898089171981,30,127,,
20160904-221000.000,0,9,2180.5,2180.75,2180.5,2180.5,20,2180.625,10,10,,
20160904-221100.000,0,14,2180.5,2181,2180.5,2181,51,2180.75,8,43,,
20160904-221200.000,0,8,2180.75,2180.75,2180.5,2180.75,89,2180.660112359551,61,28,,
20160904-221300.000,0,10,2180.75,2180.75,2180.5,2180.75,16,2180.625,8,8,,
20160904-221400.000,0,40,2180.5,2180.75,2180.5,2180.75,159,2180.5408805031452,36,123,,
20160904-221500.000,0,3,2180.75,2180.75,2180.5,2180.5,4,2180.625,2,2,,
20160904-221600.000,0,78,2180.75,2181.75,2180.75,2181.75,566,2181.36351590106,230,336,,
20160904-221700.000,0,14,2181.5,2181.75,2181.5,2181.5,37,2181.6418918918921,16,21,,
20160904-221800.000,0,22,2181.5,2181.75,2181.5,2181.75,95,2181.5815789473691,64,31,,
20160904-221900.000,0,17,2181.5,2181.75,2181.5,2181.5,43,2181.558139534884,33,10,,
20160904-222000.000,0,13,2181.5,2181.75,2181,2181.25,44,2181.352272727273,34,10,,
20160904-222100.000,0,9,2181,2181.25,2181,2181,17,2181.0147058823532,16,1,,
20160904-222200.000,0,27,2181.25,2181.25,2180.75,2181,182,2180.9711538461538,80,102,,
20160904-222300.000,0,4,2181,2181,2180.75,2180.75,11,2180.954545454546,2,9,,
20160904-222400.000,0,2,2180.75,2181,2180.75,2181,3,2180.916666666667,1,2,,
20160904-222500.000,0,3,2180.75,2181,2180.75,2181,3,2180.8333333333339,2,1,,
20160904-222600.000,0,8,2180.75,2180.75,2180.5,2180.5,38,2180.730263157895,37,1,,
20160904-222700.000,0,3,2180.75,2180.75,2180.75,2180.75,12,2180.75,,12,,
20160904-222800.000,0,1,2180.75,2180.75,2180.75,2180.75,2,2180.75,,2,,
20160904-222900.000,0,3,2180.5,2180.5,2180.5,2180.5,4,2180.5,4,,,
20160904-223000.000,0,6,2180.5,2180.5,2180.5,2180.5,23,2180.5,22,1,,
20160904-223100.000,0,1,2180.5,2180.5,2180.5,2180.5,1,2180.5,,1,,
20160904-223200.000,0,1,2180.5,2180.5,2180.5,2180.5,1,2180.5,,1,,
