Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160807-220000.000,0,241,2176,2177.5,2176,2177,1184,2176.600675675676,374,624,,
20160807-220100.000,0,49,2177,2177.5,2177,2177.25,191,2177.1583769633512,93,98,,
20160807-220200.000,0,32,2177.25,2177.5,2176.75,2177,88,2177.136363636364,71,17,,
20160807-220300.000,0,16,2177,2177,2176.75,2177,74,2176.8209459459458,53,21,,
20160807-220400.000,0,9,2177,2177,2176.75,2176.75,71,2176.785211267606,61,10,,
20160807-220500.000,0,23,2176.75,2177,2176.75,2176.75,139,2176.7553956834531,114,25,,
20160807-220600.000,0,8,2177,2177,2176.75,2177,8,2176.90625,3,5,,
20160807-220700.000,0,16,2177,2177.25,2177,2177.25,101,2177.0272277227718,35,66,,
20160807-220800.000,0,26,2177.25,2177.5,2177.25,2177.5,312,2177.2788461538462,13,299,,
20160807-220900.000,0,24,2177.5,2177.75,2177.25,2177.75,171,2177.5394736842109,26,145,,
20160807-221000.000,0,7,2177.5,2177.5,2177.25,2177.5,107,2177.4906542056069,101,6,,
20160807-221100.000,0,5,2177.25,2177.5,2177.25,2177.25,14,2177.428571428572,4,10,,
20160807-221200.000,0,5,2177.5,2177.5,2177.25,2177.25,67,2177.2910447761192,56,11,,
20160807-221300.000,0,4,2177.25,2177.5,2177.25,2177.5,8,2177.28125,7,1,,
20160807-221400.000,0,4,2177.5,2177.5,2177.25,2177.5,5,2177.35,3,2,,
20160807-221500.000,0,12,2177.25,2177.5,2177.25,2177.25,28,2177.4464285714289,6,22,,
20160807-221600.000,0,2,2177.25,2177.5,2177.25,2177.5,8,2177.4375,2,6,,
20160807-221700.000,0,4,2177.5,2177.5,2177.5,2177.5,8,2177.5,,8,,
20160807-221800.000,0,8,2177.5,2177.5,2177.25,2177.25,24,2177.4895833333339,1,23,,
20160807-221900.000,0,24,2177.5,2177.5,2177.5,2177.5,52,2177.5,1,51,,
20160807-222000.000,0,4,2177.75,2177.75,2177.5,2177.5,5,2177.55,4,1,,
20160807-222100.000,0,5,2177.75,2177.75,2177.5,2177.5,7,2177.678571428572,2,5,,
20160807-222200.000,0,5,2177.75,2177.75,2177.5,2177.5,29,2177.73275862069,2,27,,
20160807-222300.000,0,3,2177.5,2177.75,2177.5,2177.75,3,2177.666666666667,1,2,,
20160807-222400.000,0,2,2177.75,2177.75,2177.5,2177.5,7,2177.5357142857142,6,1,,
20160807-222500.000,0,3,2177.5,2177.75,2177.5,2177.5,3,2177.5833333333339,2,1,,
20160807-222600.000,0,2,2177.5,2177.5,2177.5,2177.5,3,2177.5,3,,,
20160807-222700.000,0,5,2177.5,2177.75,2177.5,2177.5,17,2177.5147058823532,16,1,,
20160807-222800.000,0,6,2177.5,2177.75,2177.5,2177.75,21,2177.5476190476188,17,4,,
20160807-222900.000,0,3,2177.75,2177.75,2177.75,2177.75,28,2177.75,,28,,
20160807-223000.000,0,21,2177.75,2178,2177.5,2178,172,2177.7587209302319,12,160,,
20160807-223100.000,0,16,2178,2178,2177.75,2177.75,148,2177.9358108108108,38,110,,
20160807-223200.000,0,23,2177.75,2178.25,2177.75,2178,154,2178.0259740259739,75,79,,
20160807-223300.000,0,25,2178.25,2178.25,2177.5,2177.75,273,2177.9093406593411,235,38,,
20160807-223400.000,0,5,2177.75,2177.75,2177.5,2177.5,9,2177.6388888888891,4,5,,
20160807-223500.000,0,5,2177.5,2177.75,2177.5,2177.75,10,2177.7,2,8,,
20160807-223600.000,0,13,2177.75,2177.75,2177.5,2177.75,24,2177.71875,3,21,,
20160807-223700.000,0,8,2177.75,2177.75,2177.75,2177.75,13,2177.75,,13,,
20160807-223800.000,0,1,2177.5,2177.5,2177.5,2177.5,2,2177.5,2,,,
20160807-223900.000,0,9,2177.5,2177.75,2177.5,2177.75,10,2177.55,8,2,,
