Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170213-000000.000,0,24,2315.25,2315.25,2315,2315.25,148,2315.15202702703,113,35,,
20170213-000100.000,0,29,2315,2315.25,2314.75,2315,94,2315.0079787234,84,10,,
20170213-000200.000,0,19,2314.75,2315,2314.5,2314.5,244,2314.74795081967,235,9,,
20170213-000300.000,0,11,2314.5,2314.75,2314.5,2314.5,20,2314.625,10,10,,
20170213-000400.000,0,24,2314.75,2314.75,2314.25,2314.5,192,2314.49869791667,108,84,,
20170213-000500.000,0,5,2314.5,2314.5,2314.25,2314.25,10,2314.45,2,8,,
20170213-000600.000,0,10,2314.5,2314.5,2314.25,2314.5,13,2314.48076923077,1,12,,
20170213-000700.000,0,42,2314.5,2314.75,2314.5,2314.75,176,2314.52130681818,47,129,,
20170213-000800.000,0,3,2314.75,2314.75,2314.75,2314.75,4,2314.75,,4,,
20170213-000900.000,0,8,2314.5,2314.75,2314.5,2314.75,21,2314.61904761905,11,10,,
20170213-001000.000,0,4,2314.75,2314.75,2314.5,2314.75,12,2314.64583333333,5,7,,
20170213-001100.000,0,14,2314.75,2315,2314.75,2315,85,2314.81470588235,5,80,,
20170213-001200.000,0,7,2315,2315,2314.75,2315,49,2314.82142857143,35,14,,
20170213-001300.000,0,6,2315,2315,2314.75,2314.75,9,2314.80555555556,7,2,,
20170213-001400.000,0,20,2315,2315,2314.75,2314.75,66,2314.80303030303,38,28,,
20170213-001500.000,0,9,2315,2315.25,2315,2315.25,59,2315.06355932203,2,57,,
20170213-001600.000,0,12,2315,2315.25,2315,2315,44,2315.02840909091,39,5,,
20170213-001700.000,0,10,2315.25,2315.25,2314.75,2314.75,104,2314.99038461538,103,1,,
20170213-001800.000,0,17,2315,2315.25,2314.75,2315,199,2314.93592964824,109,90,,
20170213-001900.000,0,10,2314.75,2315,2314.75,2315,54,2314.75462962963,25,29,,
20170213-002000.000,0,30,2314.75,2315,2314.25,2314.25,102,2314.5612745098,71,31,,
20170213-002100.000,0,14,2314.5,2314.5,2314.25,2314.5,59,2314.49576271186,1,58,,
20170213-002200.000,0,2,2314.5,2314.5,2314.5,2314.5,2,2314.5,,2,,
20170213-002300.000,0,7,2314.5,2314.5,2314.25,2314.5,19,2314.46052631579,3,16,,
20170213-002400.000,0,25,2314.5,2314.75,2314.25,2314.25,126,2314.50396825397,40,86,,
20170213-002500.000,0,15,2314.25,2314.75,2314.25,2314.75,30,2314.49166666667,10,20,,
20170213-002600.000,0,16,2314.75,2314.75,2314.5,2314.75,123,2314.74390243902,9,114,,
20170213-002700.000,0,9,2314.5,2314.5,2314.5,2314.5,76,2314.5,63,13,,
20170213-002800.000,0,8,2314.5,2314.75,2314.5,2314.75,25,2314.51,1,24,,
20170213-002900.000,0,16,2314.5,2314.5,2314.25,2314.25,183,2314.33333333333,150,33,,
20170213-003000.000,0,5,2314.25,2314.5,2314.25,2314.5,9,2314.44444444444,2,7,,
20170213-003200.000,0,3,2314.5,2314.5,2314.25,2314.25,5,2314.4,2,3,,
20170213-003300.000,0,2,2314.5,2314.5,2314.25,2314.25,17,2314.47058823529,2,15,,
20170213-003400.000,0,19,2314.5,2314.5,2314.25,2314.25,186,2314.25403225806,130,56,,
20170213-003500.000,0,8,2314.25,2314.25,2314,2314,46,2314.20108695652,9,37,,
20170213-003600.000,0,34,2314,2314,2313.75,2313.75,143,2313.9965034965,106,37,,
20170213-003700.000,0,18,2313.75,2314,2313.75,2314,32,2313.8515625,19,13,,
20170213-003800.000,0,53,2314,2314,2313.5,2313.75,222,2313.79279279279,143,79,,
20170213-003900.000,0,15,2314,2314,2313.75,2313.75,59,2313.75847457627,57,2,,
20170213-004000.000,0,26,2313.75,2314,2313.75,2313.75,193,2313.98575129534,31,162,,
20170213-004100.000,0,7,2314,2314,2313.75,2314,16,2313.921875,5,11,,
20170213-004200.000,0,5,2313.75,2314,2313.75,2313.75,6,2313.79166666667,5,1,,
20170213-004300.000,0,3,2313.75,2314,2313.75,2314,7,2313.85714285714,4,3,,
20170213-004400.000,0,13,2313.75,2314,2313.75,2313.75,30,2313.95,6,24,,
20170213-004500.000,0,6,2314,2314,2313.75,2313.75,25,2313.89,11,14,,
20170213-004600.000,0,3,2314,2314,2313.75,2314,4,2313.9375,1,3,,
20170213-004700.000,0,6,2314,2314,2313.75,2314,17,2313.79411764706,14,3,,
20170213-004800.000,0,4,2314,2314,2314,2314,5,2314,,5,,
20170213-004900.000,0,8,2313.75,2314,2313.75,2314,30,2313.83333333333,20,10,,
20170213-005000.000,0,13,2313.75,2314,2313.75,2313.75,58,2313.75431034483,57,1,,
20170213-005100.000,0,5,2314,2314,2313.75,2313.75,7,2313.82142857143,5,2,,
20170213-005200.000,0,5,2313.75,2314,2313.75,2314,20,2313.775,18,2,,
20170213-005300.000,0,4,2313.75,2314,2313.75,2313.75,11,2313.77272727273,10,1,,
20170213-005400.000,0,5,2314,2314,2313.75,2314,11,2313.95454545455,2,9,,
20170213-005500.000,0,6,2313.75,2314,2313.75,2313.75,13,2313.76923076923,12,1,,
20170213-005600.000,0,3,2313.75,2313.75,2313.75,2313.75,3,2313.75,3,,,
20170213-005700.000,0,17,2313.75,2314,2313.5,2313.75,47,2313.76063829787,43,4,,
20170213-005800.000,0,9,2313.5,2313.75,2313.5,2313.5,32,2313.6953125,7,25,,
20170213-005900.000,0,8,2313.75,2313.75,2313.5,2313.75,62,2313.62903225806,30,32,,
20170213-010000.000,0,30,2313.5,2314,2313.5,2314,220,2313.91477272727,120,100,,
20170213-010100.000,0,7,2314,2314,2313.75,2314,16,2313.984375,1,15,,
20170213-010200.000,0,12,2313.75,2314,2313.75,2313.75,39,2313.80128205128,31,8,,
20170213-010300.000,0,18,2314,2314,2313.5,2313.5,59,2313.77542372881,37,22,,
