Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190823-000000.000,0,369,2922.25,2923,2921,2923,480,2921.99427083333,250,230,,
20190823-000100.000,0,106,2922.75,2922.75,2922.25,2922.75,148,2922.5472972973,82,66,,
20190823-000200.000,0,345,2922.75,2924,2922.75,2923.5,498,2923.60592369478,134,364,,
20190823-000300.000,0,355,2923.5,2924.5,2923,2923.25,481,2923.95582120582,232,249,,
20190823-000400.000,0,204,2923.25,2923.25,2922.5,2922.75,279,2922.89068100358,151,128,,
20190823-000500.000,0,279,2923,2923.5,2922,2923.5,367,2922.75136239782,202,165,,
20190823-000600.000,0,195,2923.5,2924,2923.25,2923.75,213,2923.75,97,116,,
20190823-000700.000,0,212,2923.75,2924.25,2923.5,2924,299,2923.88043478261,144,155,,
20190823-000800.000,0,217,2924,2924.5,2924,2924.25,504,2924.30307539683,370,134,,
20190823-000900.000,0,82,2924.5,2924.5,2924.25,2924.25,122,2924.27663934426,70,52,,
20190823-001000.000,0,120,2924.5,2924.75,2924,2924,158,2924.37658227848,80,78,,
20190823-001100.000,0,87,2924,2924.25,2924,2924.25,127,2924.15354330709,39,88,,
20190823-001200.000,0,58,2924.25,2924.25,2923.75,2923.75,78,2924.11538461539,35,43,,
20190823-001300.000,0,57,2924,2924,2923.75,2923.75,67,2923.83582089552,43,24,,
20190823-001400.000,0,61,2923.5,2924,2923.25,2923.75,74,2923.59797297297,51,23,,
20190823-001500.000,0,118,2924,2924.75,2924,2924.75,166,2924.375,75,91,,
20190823-001600.000,0,37,2924.75,2924.75,2924.25,2924.25,51,2924.55882352941,31,20,,
20190823-001700.000,0,253,2924.5,2925.5,2924.5,2925.25,408,2925.18995098039,91,317,,
20190823-001800.000,0,306,2925.25,2925.5,2924.25,2924.5,439,2924.81093394078,286,153,,
20190823-001900.000,0,89,2924.75,2924.75,2924.25,2924.5,107,2924.59345794393,53,54,,
20190823-002000.000,0,107,2924.75,2925,2924.5,2924.75,184,2924.78260869565,79,105,,
20190823-002100.000,0,60,2924.5,2924.75,2924.25,2924.5,75,2924.48666666667,37,38,,
20190823-002200.000,0,170,2924.5,2925.25,2924.25,2924.75,271,2924.92619926199,115,156,,
20190823-002300.000,0,88,2925,2925,2924.75,2924.75,130,2924.9,72,58,,
20190823-002400.000,0,161,2924.75,2925.75,2924.75,2925.25,243,2925.1779835391,82,161,,
20190823-002500.000,0,334,2925.5,2926.5,2925.25,2926.25,610,2926.06967213115,158,452,,
20190823-002600.000,0,175,2926.25,2926.75,2926.25,2926.5,232,2926.43426724138,125,107,,
20190823-002700.000,0,82,2926.5,2926.75,2926,2926,100,2926.3575,53,47,,
20190823-002800.000,0,312,2926,2927.25,2926,2926.25,515,2926.62475728155,291,224,,
20190823-002900.000,0,53,2926,2926.5,2926,2926.5,68,2926.22426470588,31,37,,
20190823-003000.000,0,28,2926.5,2926.75,2926.25,2926.75,38,2926.44078947368,13,25,,
20190823-003100.000,0,112,2926.5,2926.75,2926,2926.25,157,2926.42038216561,111,46,,
20190823-003200.000,0,77,2926,2926.25,2925.75,2926,107,2926.01401869159,72,35,,
20190823-003300.000,0,76,2926,2926.5,2926,2926.25,128,2926.291015625,48,80,,
20190823-003400.000,0,52,2926.25,2926.5,2926,2926.5,69,2926.34782608696,28,41,,
20190823-003500.000,0,54,2926.5,2926.75,2926.25,2926.5,99,2926.5,47,52,,
20190823-003600.000,0,114,2926.75,2927,2926,2926.5,159,2926.51100628931,69,90,,
20190823-003700.000,0,176,2926.25,2926.75,2926,2926.75,388,2926.4993556701,182,206,,
20190823-003800.000,0,44,2926.75,2927,2926.5,2927,64,2926.71875,40,24,,
20190823-003900.000,0,70,2926.75,2927,2926.5,2926.75,105,2926.74047619048,57,48,,
20190823-004000.000,0,45,2926.75,2927,2926.5,2926.5,81,2926.73148148148,58,23,,
20190823-004100.000,0,55,2926.75,2927,2926.5,2926.5,101,2926.7698019802,56,45,,
20190823-004200.000,0,90,2926.5,2927.25,2926.5,2927,171,2926.82456140351,61,110,,
20190823-004300.000,0,92,2927,2927.25,2926.5,2926.75,171,2926.83333333333,98,73,,
20190823-004400.000,0,25,2927,2927,2926.5,2926.75,56,2926.76785714286,37,19,,
20190823-004500.000,0,71,2926.75,2927.25,2926.75,2927.25,104,2927.02884615385,43,61,,
20190823-004600.000,0,141,2927.25,2927.5,2927,2927,208,2927.22716346154,101,107,,
20190823-004700.000,0,69,2927,2927.25,2926.75,2926.75,112,2926.90178571429,76,36,,
20190823-004800.000,0,156,2926.5,2927.25,2926.5,2927,265,2927.02830188679,85,180,,
20190823-004900.000,0,67,2927.25,2927.25,2927,2927,101,2927.21287128713,47,54,,
20190823-005000.000,0,56,2927.25,2927.25,2927,2927.25,103,2927.22572815534,27,76,,
20190823-005100.000,0,161,2927.25,2927.5,2926.75,2927.25,369,2926.972899729,273,96,,
20190823-005200.000,0,233,2927.5,2928,2927.25,2927.5,454,2927.71255506608,205,249,,
20190823-005300.000,0,86,2927.5,2927.5,2927.25,2927.5,158,2927.44620253165,71,87,,
20190823-005400.000,0,81,2927.5,2927.75,2927.25,2927.75,137,2927.58211678832,68,69,,
20190823-005500.000,0,139,2928,2928.25,2927,2927,197,2927.56725888325,125,72,,
20190823-005600.000,0,139,2927,2927.5,2927,2927.5,185,2927.33918918919,91,94,,
20190823-005700.000,0,61,2927.5,2927.75,2927.5,2927.75,79,2927.51582278481,31,48,,
20190823-005800.000,0,43,2927.5,2927.5,2927.5,2927.5,142,2927.5,88,54,,
20190823-005900.000,0,68,2927.75,2927.75,2927.5,2927.75,134,2927.50746268657,107,27,,
20190823-010000.000,0,261,2927.75,2928.25,2927.25,2928,422,2927.74466824645,150,272,,
20190823-010100.000,0,91,2928,2928,2927.25,2927.5,293,2927.52389078498,272,21,,
20190823-010200.000,0,121,2927.25,2927.75,2927,2927.5,349,2927.42048710602,230,119,,
20190823-010300.000,0,66,2927.25,2927.5,2927.25,2927.25,103,2927.39077669903,52,51,,
20190823-010400.000,0,72,2927.25,2927.75,2927.25,2927.75,120,2927.41875,26,94,,
20190823-010500.000,0,167,2927.5,2928.5,2927.5,2928.25,583,2928.07204116638,97,486,,
20190823-010600.000,0,89,2928.25,2928.5,2928,2928.25,123,2928.34552845529,61,62,,
20190823-010700.000,0,95,2928.25,2929,2928.25,2929,177,2928.56638418079,40,137,,
20190823-010800.000,0,163,2929,2929,2928.25,2928.75,313,2928.67731629393,173,140,,
20190823-010900.000,0,192,2928.75,2929.25,2928.5,2928.75,461,2928.95824295011,263,198,,
20190823-011000.000,0,198,2928.75,2929.5,2928.75,2929,340,2929.09264705882,200,140,,
20190823-011100.000,0,148,2929,2929.5,2928.5,2929,321,2929.06152647975,157,164,,
20190823-011200.000,0,76,2929,2929,2928.5,2928.5,205,2928.87804878049,174,31,,
20190823-011300.000,0,212,2928.5,2928.75,2927.75,2927.75,445,2928.37528089888,258,187,,
