Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200619-000000.000,0,469,3115.25,3115.25,3112.75,3113.5,576,3113.79600694444,331,245,0.3231,2436145
20200619-000100.000,0,244,3113.5,3113.5,3112.75,3113.5,280,3113.08303571429,171,109,0.3231,2436145
20200619-000200.000,0,178,3113.5,3113.5,3112.5,3113,211,3112.77725118483,110,101,0.3237,2436145
20200619-000300.000,0,133,3113,3113.5,3112.75,3113,157,3113.12579617834,66,91,0.3237,2436145
20200619-000400.000,0,234,3113.25,3113.25,3112.5,3112.5,284,3112.80193661972,176,108,0.3238,2436145
20200619-000500.000,0,379,3112.75,3112.75,3110.75,3110.75,491,3111.77036659878,316,175,0.3247,2436145
20200619-000600.000,0,279,3110.75,3111.75,3110.5,3110.5,342,3111.02119883041,159,183,0.3247,2436145
20200619-000700.000,0,196,3110.5,3111.25,3110.25,3110.5,246,3110.69512195122,115,131,0.3249,2436145
20200619-000800.000,0,376,3110.5,3110.75,3109.25,3110,452,3110.08517699115,233,219,0.3249,2436145
20200619-000900.000,0,229,3110.25,3110.5,3109.25,3109.75,264,3109.68939393939,130,134,0.3252,2436145
20200619-001000.000,0,344,3109.5,3109.75,3108.5,3108.5,448,3109.12220982143,259,189,0.3252,2436145
20200619-001100.000,0,246,3108.75,3109.75,3108.75,3109.5,284,3109.31161971831,136,148,0.3268,2436145
20200619-001200.000,0,425,3109.75,3111.5,3109.5,3109.75,476,3110.66649159664,196,280,0.3268,2436145
20200619-001300.000,0,337,3110,3110,3108.25,3108.25,408,3109.06556372549,246,162,0.3263,2436145
20200619-001400.000,0,438,3108,3108,3106.5,3107.25,568,3107.4286971831,326,242,0.3263,2436145
20200619-001500.000,0,695,3107,3107.25,3105.5,3107,961,3106.39047866805,539,422,0.3272,2436145
20200619-001600.000,0,284,3107.25,3108.5,3107,3107.25,305,3107.86721311475,124,181,0.3272,2436145
20200619-001700.000,0,255,3107.25,3108.25,3105.25,3105.25,289,3106.80882352941,191,98,0.3272,2436145
20200619-001800.000,0,307,3105.25,3107,3105.25,3106,354,3106.10098870057,156,198,0.3272,2436145
20200619-001900.000,0,216,3106,3106.75,3105.75,3106.5,229,3106.34061135371,104,125,0.3281,2436145
20200619-002000.000,0,221,3106.5,3107.25,3105.75,3107,265,3106.56981132075,96,169,0.3281,2436145
20200619-002100.000,0,176,3107,3107.75,3106.75,3107.75,192,3107.29557291667,84,108,0.3281,2436145
20200619-002200.000,0,306,3107.75,3108.5,3107.5,3108.25,362,3108.11878453039,117,245,0.3274,2436145
20200619-002300.000,0,269,3108.25,3108.5,3106.5,3107.25,298,3107.57718120805,185,113,0.3274,2436145
20200619-002400.000,0,190,3107,3107.75,3106.75,3107.75,218,3106.97706422018,121,97,0.3272,2436145
20200619-002500.000,0,224,3107.5,3107.5,3105.5,3105.5,256,3106.400390625,188,68,0.3272,2436145
20200619-002600.000,0,705,3105.75,3106,3102.5,3102.5,858,3103.85518648019,586,272,0.3277,2436145
20200619-002700.000,0,403,3102.5,3103.75,3102,3103.5,444,3102.62274774775,218,226,0.3277,2436145
20200619-002800.000,0,252,3103.25,3104,3102.5,3103.5,338,3103.12721893491,160,178,0.3296,2436145
20200619-002900.000,0,161,3103.75,3104,3103,3103.5,212,3103.57547169811,107,105,0.3296,2436145
20200619-003000.000,0,230,3103.25,3104,3102.5,3104,295,3103.18813559322,126,169,0.3295,2436145
20200619-003100.000,0,177,3104.25,3104.25,3103.5,3104.25,214,3103.94976635514,87,127,0.3295,2436145
20200619-003200.000,0,154,3104,3104.75,3103.75,3104,188,3104.27659574468,71,117,0.3293,2436145
20200619-003300.000,0,78,3104.25,3104.25,3103.75,3104,89,3103.93820224719,54,35,0.3293,2436145
20200619-003400.000,0,275,3104,3104.5,3102,3102.75,377,3103.41180371353,283,94,0.3293,2436145
20200619-003500.000,0,195,3102.75,3104,3102.5,3103.75,281,3103.24733096085,91,190,0.3293,2436145
20200619-003600.000,0,161,3103.75,3104.75,3103.75,3104.5,196,3104.40306122449,64,132,0.3296,2436145
20200619-003700.000,0,55,3104.5,3104.5,3104.25,3104.5,79,3104.39240506329,48,31,0.3296,2436145
20200619-003800.000,0,206,3104.25,3104.25,3102.75,3103,246,3103.31504065041,140,106,0.3291,2436145
20200619-003900.000,0,675,3103,3103.25,3099,3100.75,818,3100.67573349633,565,253,0.3291,2436145
20200619-004000.000,0,230,3100.75,3101.25,3100,3101.25,266,3100.51315789474,113,153,0.3313,2436145
20200619-004100.000,0,297,3101.25,3102.5,3101,3102,347,3101.7795389049,138,209,0.3313,2436145
20200619-004200.000,0,211,3102,3102.25,3100.5,3100.75,260,3101.425,177,83,0.331,2436145
20200619-004300.000,0,296,3101,3101.75,3099.75,3101,349,3100.79871060172,167,182,0.3317,2436145
20200619-004400.000,0,217,3101.25,3102.25,3100.75,3101,292,3101.5154109589,137,155,0.3317,2436145
20200619-004500.000,0,283,3101,3101.75,3100.5,3100.75,380,3101.24078947368,143,237,0.3312,2436145
20200619-004600.000,0,496,3100.75,3101,3098.5,3098.5,574,3099.52656794425,317,257,0.3312,2436145
20200619-004700.000,0,489,3098.75,3098.75,3097.25,3098,560,3098.25133928571,288,272,0.3324,2436145
20200619-004800.000,0,420,3098,3099.5,3097.25,3098.75,542,3098.05673431734,248,294,0.3324,2436145
20200619-004900.000,0,217,3098.75,3100,3098.75,3099,270,3099.45925925926,123,147,0.3324,2436145
20200619-005000.000,0,337,3099,3101.25,3099,3101.25,419,3100.4415274463,164,255,0.3321,2436145
20200619-005100.000,0,140,3101,3101.75,3100.5,3101.75,165,3101.15606060606,87,78,0.3318,2436145
20200619-005200.000,0,90,3101.75,3101.75,3101.25,3101.5,111,3101.43918918919,72,39,0.3318,2436145
20200619-005300.000,0,137,3101.25,3102.5,3101.25,3102,154,3101.87175324675,40,114,0.3313,2436145
20200619-005400.000,0,258,3102.25,3103.5,3102,3102.75,297,3102.80050505051,101,196,0.3313,2436145
20200619-005500.000,0,240,3102.75,3103.5,3102,3102.5,300,3102.71416666667,169,131,0.3307,2436145
20200619-005600.000,0,112,3102.75,3103.25,3102.5,3102.75,148,3102.87837837838,61,87,0.3307,2436145
20200619-005700.000,0,81,3102.75,3103,3102.25,3103,101,3102.51485148515,57,44,0.3309,2436145
20200619-005800.000,0,101,3103,3103.25,3102.5,3103,119,3103.02100840336,64,55,0.3309,2436145
20200619-005900.000,0,188,3102.75,3103.25,3102,3102.25,287,3102.74041811847,178,109,0.3307,2436145
20200619-010000.000,0,346,3102,3103.75,3101.25,3103,400,3102.701875,208,192,0.3307,2436145
20200619-010100.000,0,273,3103,3103,3100.5,3101,308,3101.31006493507,189,119,0.3307,2436145
20200619-010200.000,0,163,3101,3101.5,3100.25,3100.75,220,3100.9125,113,107,0.3316,2436145
20200619-010300.000,0,160,3100.75,3100.75,3099.25,3099.5,193,3100.16321243523,123,70,0.3316,2436145
20200619-010400.000,0,186,3099.75,3101.5,3099.5,3101.25,249,3100.39859437751,90,159,0.3316,2436145
20200619-010500.000,0,104,3101,3101.25,3100.5,3100.5,114,3100.7850877193,64,50,0.3316,2436145
20200619-010600.000,0,697,3100.75,3101,3096,3097,1005,3097.58805970149,796,209,0.3316,2436145
20200619-010700.000,0,413,3096.75,3097.25,3095.75,3096.25,507,3096.4600591716,277,230,0.3316,2436145
20200619-010800.000,0,245,3096.25,3097,3095.75,3096.75,331,3096.3912386707,128,203,0.3344,2436145
20200619-010900.000,0,251,3096.5,3097,3095.75,3096.75,285,3096.23596491228,159,126,0.3344,2436145
20200619-011000.000,0,121,3096.75,3096.75,3095.5,3096.25,155,3096.07258064516,98,57,0.3348,2436145
20200619-011100.000,0,117,3096.25,3096.75,3096,3096.75,127,3096.42716535433,60,67,0.3348,2436145
20200619-011200.000,0,214,3096.75,3097.25,3096.5,3097,260,3096.90769230769,99,161,0.3346,2436145
20200619-011300.000,0,111,3097,3097.25,3096,3096.75,137,3096.51824817518,85,52,0.3346,2436145
20200619-011400.000,0,381,3096.5,3096.75,3094.75,3095,464,3095.45581896552,331,133,0.3352,2436145
20200619-011500.000,0,323,3095,3097.25,3095,3096.75,388,3096.37822164948,161,227,0.3352,2436145
20200619-011600.000,0,266,3097,3098.5,3096.5,3098.5,309,3097.56634304207,107,202,0.3348,2436145
20200619-011700.000,0,305,3098.5,3099,3097.75,3099,364,3098.45467032967,146,218,0.3348,2436145
20200619-011800.000,0,433,3099.25,3101,3098.75,3099.75,497,3099.74849094567,186,311,0.3338,2436145
20200619-011900.000,0,272,3100,3101,3099.25,3100,317,3100.17744479495,138,179,0.3337,2436145
20200619-012000.000,0,298,3100,3101.25,3099.5,3100.5,337,3100.33160237389,126,211,0.3337,2533996
20200619-012100.000,0,304,3100.5,3101.75,3100.25,3101.25,330,3101.01287878788,125,205,0.334,2533996
20200619-012200.000,0,153,3101.5,3101.75,3100.5,3100.75,175,3101.28714285714,85,90,0.334,2533996
20200619-012300.000,0,71,3100.75,3101,3100.5,3100.75,77,3100.79545454545,43,34,0.3336,2533996
20200619-012400.000,0,151,3100.5,3101.5,3100.5,3101,172,3101.10465116279,65,107,0.3336,2533996
20200619-012500.000,0,168,3101,3102.5,3100.5,3102,196,3101.70280612245,75,121,0.3334,2533996
20200619-012600.000,0,107,3101.75,3102,3101.5,3101.75,128,3101.7109375,60,68,0.3334,2533996
20200619-012700.000,0,135,3102,3102.25,3101.75,3102,169,3102.0650887574,92,77,0.3335,2533996
20200619-012800.000,0,131,3102.25,3102.25,3101.25,3101.25,185,3101.75540540541,124,61,0.3335,2533996
20200619-012900.000,0,164,3101.25,3101.25,3100.25,3101.25,200,3100.82875,127,73,0.3323,2533996
20200619-013000.000,0,359,3101.5,3102,3099.5,3100.25,549,3100.69444444444,201,348,0.3331,2533996
20200619-013100.000,0,379,3100.25,3101.25,3098.5,3101,438,3099.74771689498,208,230,0.3331,2533996
20200619-013200.000,0,323,3101.25,3102.75,3101.25,3102.25,387,3101.95025839793,142,245,0.3325,2533996
20200619-013300.000,0,419,3102,3103.75,3102,3103.25,541,3103.13585951941,246,295,0.3325,2533996
20200619-013400.000,0,176,3103.25,3103.25,3102.5,3102.5,193,3102.79792746114,107,86,0.3318,2533996
20200619-013500.000,0,192,3102.5,3103.25,3101.75,3103.25,216,3102.52314814815,98,118,0.3318,2533996
20200619-013600.000,0,728,3103.25,3105.75,3103.25,3105.25,886,3104.84509029345,348,538,0.332,2533996
20200619-013700.000,0,277,3105,3105.25,3104.5,3104.5,344,3104.91715116279,185,159,0.332,2533996
20200619-013800.000,0,158,3104.5,3105.25,3104,3105,171,3104.75730994152,96,75,0.3309,2533996
20200619-013900.000,0,250,3104.75,3105.75,3104.5,3105.5,325,3105.25769230769,151,174,0.3309,2533996
20200619-014000.000,0,188,3105.5,3105.75,3104.25,3104.5,234,3104.83974358974,133,101,0.3306,2533996
20200619-014100.000,0,137,3104.25,3105.5,3104.25,3105.5,164,3104.73628048781,84,80,0.3306,2533996
20200619-014200.000,0,244,3105.5,3106,3105.25,3105.75,313,3105.64696485623,156,157,0.3308,2533996
20200619-014300.000,0,148,3105.5,3106,3105,3105,158,3105.4414556962,87,71,0.3305,2533996
20200619-014400.000,0,98,3105,3105.25,3104.5,3104.75,153,3104.71895424837,94,59,0.3305,2533996
20200619-014500.000,0,334,3105,3105,3103.75,3104.25,431,3104.45823665893,227,204,0.3308,2533996
20200619-014600.000,0,207,3104.25,3106.75,3104,3106.25,251,3105.63645418327,76,175,0.3308,2533996
20200619-014700.000,0,232,3106.5,3106.75,3105.5,3106,258,3106.10271317829,140,118,0.3312,2533996
20200619-014800.000,0,186,3105.75,3106.5,3105,3105.75,211,3105.7808056872,98,113,0.3312,2533996
20200619-014900.000,0,177,3105.75,3106.25,3105.25,3105.5,209,3105.73444976077,114,95,0.33,2533996
20200619-015000.000,0,170,3105.5,3105.75,3104.25,3104.75,190,3104.98815789474,120,70,0.33,2533996
20200619-015100.000,0,154,3104.5,3104.75,3103.75,3104.25,165,3104.14848484849,105,60,0.3304,2533996
20200619-015200.000,0,88,3104.5,3104.5,3103.75,3104,94,3104.11968085106,51,43,0.3304,2533996
20200619-015300.000,0,392,3104,3104,3102,3102.75,434,3102.8715437788,248,186,0.3308,2533996
20200619-015400.000,0,197,3102.5,3103.25,3102.25,3103.25,256,3102.8515625,147,109,0.3308,2533996
20200619-015500.000,0,103,3103,3103.5,3103,3103.25,129,3103.18992248062,58,71,0.3319,2533996
20200619-015600.000,0,89,3103.25,3103.25,3102.75,3103,121,3103.04958677686,82,39,0.3319,2533996
20200619-015700.000,0,433,3102.75,3102.75,3100,3101.25,551,3101.12477313975,333,218,0.3318,2533996
20200619-015800.000,0,295,3101.25,3101.5,3099,3099.75,340,3100.08088235294,196,144,0.3318,2533996
20200619-015900.000,0,181,3099.75,3100,3098.75,3099.75,206,3099.40412621359,87,119,0.3341,2533996
20200619-020000.000,0,275,3099.75,3100.75,3099.25,3099.5,369,3100.03184281843,159,210,0.3341,2533996
20200619-020100.000,0,284,3099.5,3100.25,3098.5,3098.75,385,3099.27532467532,257,128,0.3342,2533996
20200619-020200.000,0,194,3098.75,3100,3098.75,3099.5,247,3099.51821862348,119,128,0.3342,2533996
20200619-020300.000,0,93,3099.5,3100.5,3099.5,3100.25,102,3100.04166666667,36,66,0.3338,2533996
20200619-020400.000,0,121,3100.25,3100.5,3099.5,3099.75,131,3099.93893129771,61,70,0.3337,2533996
20200619-020500.000,0,167,3099.5,3101.5,3099.5,3100.5,183,3100.54644808743,74,109,0.3337,2533996
20200619-020600.000,0,161,3100.5,3100.5,3098.75,3099.25,183,3099.64207650273,122,61,0.3335,2533996
20200619-020700.000,0,359,3099.25,3099.25,3098,3098.75,490,3098.36479591837,373,117,0.3335,2533996
20200619-020800.000,0,180,3098.75,3099.5,3098.25,3099,216,3098.91666666667,110,106,0.3347,2533996
20200619-020900.000,0,82,3099,3099.75,3099,3099.5,102,3099.39705882353,28,74,0.3347,2533996
20200619-021000.000,0,77,3099.5,3100.5,3099.25,3100,110,3099.84772727273,41,69,0.3347,2533996
20200619-021100.000,0,76,3100,3100.5,3099.75,3100.25,87,3100.02586206897,33,54,0.3342,2533996
20200619-021200.000,0,98,3100.25,3100.75,3099.75,3100.25,129,3100.23643410853,53,76,0.3342,2533996
20200619-021300.000,0,188,3100.25,3101.5,3100.25,3101,221,3101.05882352941,56,165,0.334,2533996
20200619-021400.000,0,142,3101.25,3101.5,3100,3101,183,3100.65710382514,97,86,0.3334,2533996
20200619-021500.000,0,71,3101,3101.25,3100.75,3101,78,3100.90064102564,39,39,0.3334,2533996
20200619-021600.000,0,145,3101,3101.5,3100.5,3101,203,3101.08866995074,82,121,0.3336,2533996
20200619-021700.000,0,80,3101.25,3101.25,3100.75,3101,112,3101.07366071429,62,50,0.3336,2533996
20200619-021800.000,0,126,3101,3101.25,3100.25,3100.75,149,3100.80536912752,78,71,0.3335,2533996
20200619-021900.000,0,115,3100.75,3101,3099.75,3101,153,3100.41176470588,53,100,0.3335,2533996
