Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200113-000000.000,0,243,3267.25,3268,3266.75,3268,404,3267.09839108911,223,181,,
20200113-000100.000,0,220,3268,3268.25,3266.75,3267.25,403,3267.51799007444,307,96,,
20200113-000200.000,0,55,3267.25,3267.5,3267.25,3267.5,71,3267.39436619718,29,42,,
20200113-000300.000,0,97,3267.5,3268.75,3267.5,3268.5,147,3268.2806122449,42,105,,
20200113-000400.000,0,54,3268.75,3268.75,3268,3268.5,76,3268.39144736842,50,26,,
20200113-000500.000,0,54,3268.5,3268.75,3268.25,3268.25,68,3268.46691176471,36,32,,
20200113-000600.000,0,65,3268.5,3268.75,3268.5,3268.5,95,3268.63421052632,50,45,,
20200113-000700.000,0,35,3268.5,3268.75,3268.5,3268.75,60,3268.7125,15,45,,
20200113-000800.000,0,68,3268.75,3269,3268.5,3268.75,103,3268.77427184466,47,56,,
20200113-000900.000,0,92,3268.75,3268.75,3268,3268,129,3268.54651162791,81,48,,
20200113-001000.000,0,151,3268,3268.5,3267.25,3267.5,233,3267.71459227468,155,78,,
20200113-001100.000,0,101,3267.5,3268.5,3267.5,3268,150,3268.07166666667,59,91,,
20200113-001200.000,0,34,3268,3268.25,3268,3268.25,43,3268.05813953488,14,29,,
20200113-001300.000,0,38,3268.25,3268.5,3268.25,3268.25,48,3268.265625,6,42,,
20200113-001400.000,0,45,3268.25,3268.25,3268,3268.25,64,3268.2265625,42,22,,
20200113-001500.000,0,85,3268.5,3268.5,3268.25,3268.25,186,3268.27284946237,157,29,,
20200113-001600.000,0,77,3268.5,3269,3268.5,3268.5,122,3268.71106557377,50,72,,
20200113-001700.000,0,59,3268.5,3268.75,3268.5,3268.75,84,3268.64880952381,48,36,,
20200113-001800.000,0,59,3268.5,3268.75,3268,3268,90,3268.41666666667,80,10,,
20200113-001900.000,0,33,3268.25,3268.25,3268,3268.25,75,3268.17,44,31,,
20200113-002000.000,0,35,3268.25,3268.25,3268.25,3268.25,69,3268.25,12,57,,
20200113-002100.000,0,57,3268,3268,3267.75,3267.75,115,3267.85434782609,81,34,,
20200113-002200.000,0,83,3267.75,3268.25,3267.5,3268.25,138,3267.90579710145,36,102,,
20200113-002300.000,0,71,3268.25,3268.25,3267.75,3267.75,146,3267.81678082192,106,40,,
