Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160509-000000.000,0,114,2057.5,2057.5,2056.75,2056.75,561,2057.291443850268,380,181,,
20160509-000100.000,0,37,2057,2057,2056.75,2056.75,188,2056.7845744680849,162,26,,
20160509-000200.000,0,38,2056.75,2056.75,2056.25,2056.5,111,2056.47972972973,63,48,,
20160509-000300.000,0,21,2056.5,2056.75,2056.5,2056.5,41,2056.5731707317068,29,12,,
20160509-000400.000,0,35,2056.75,2056.75,2056.5,2056.5,182,2056.59478021978,122,60,,
20160509-000500.000,0,68,2056.5,2057,2056.25,2057,248,2056.7590725806449,110,138,,
20160509-000600.000,0,51,2057,2057,2056.75,2057,196,2056.9298469387759,85,111,,
20160509-000700.000,0,31,2056.75,2057,2056.5,2056.75,155,2056.7612903225809,60,95,,
20160509-000800.000,0,17,2056.5,2056.75,2056.5,2056.75,57,2056.5745614035091,40,17,,
20160509-000900.000,0,32,2056.5,2056.75,2056.5,2056.75,98,2056.5484693877552,41,57,,
20160509-001000.000,0,44,2056.5,2057,2056.5,2056.75,166,2056.712349397591,88,78,,
20160509-001100.000,0,63,2056.75,2057.25,2056.75,2056.75,378,2056.9457671957671,166,212,,
20160509-001200.000,0,20,2056.75,2056.75,2056.5,2056.75,120,2056.7458333333338,33,87,,
20160509-001300.000,0,23,2056.75,2057,2056.75,2057,114,2056.780701754386,100,14,,
20160509-001400.000,0,19,2056.75,2057,2056.75,2057,31,2056.8225806451619,22,9,,
20160509-001500.000,0,22,2056.75,2057,2056.5,2056.75,86,2056.7819767441861,55,31,,
20160509-001600.000,0,29,2057,2057,2056.5,2056.5,115,2056.7260869565221,99,16,,
20160509-001700.000,0,20,2056.5,2056.75,2056.5,2056.5,41,2056.6402439024391,18,23,,
20160509-001800.000,0,22,2056.5,2056.75,2056.25,2056.25,104,2056.3918269230771,100,4,,
20160509-001900.000,0,42,2056.5,2056.75,2056.25,2056.5,172,2056.6569767441861,39,133,,
20160509-002000.000,0,31,2056.75,2056.75,2056.25,2056.5,105,2056.4404761904761,95,10,,
20160509-002100.000,0,19,2056.5,2056.5,2056.25,2056.5,47,2056.4627659574471,9,38,,
20160509-002200.000,0,22,2056.5,2056.5,2056.5,2056.5,52,2056.5,24,28,,
20160509-002300.000,0,12,2056.75,2056.75,2056.25,2056.25,41,2056.4085365853662,32,9,,
20160509-002400.000,0,15,2056.5,2056.5,2056.25,2056.25,50,2056.3,39,11,,
20160509-002500.000,0,24,2056.25,2056.75,2056.25,2056.5,135,2056.474074074074,52,83,,
20160509-002600.000,0,22,2056.25,2056.5,2056.25,2056.5,154,2056.3474025974028,80,74,,
20160509-002700.000,0,23,2056.5,2056.75,2056.25,2056.5,90,2056.5055555555559,50,40,,
20160509-002800.000,0,14,2056.75,2056.75,2056.5,2056.75,68,2056.731617647059,13,55,,
20160509-002900.000,0,16,2057,2057,2056.5,2056.5,56,2056.8214285714289,37,19,,
20160509-003000.000,0,23,2056.5,2057,2056.5,2057,145,2056.8586206896548,20,125,,
20160509-003100.000,0,18,2056.75,2057,2056.5,2056.75,52,2056.75,44,8,,
20160509-003200.000,0,11,2056.75,2056.75,2056.5,2056.75,16,2056.6875,4,12,,
20160509-003300.000,0,9,2056.75,2056.75,2056.5,2056.75,20,2056.6625,7,13,,
20160509-003400.000,0,25,2056.75,2056.75,2056.5,2056.75,122,2056.7336065573768,8,114,,
20160509-003500.000,0,19,2056.5,2056.75,2056.5,2056.75,66,2056.704545454546,12,54,,
20160509-003600.000,0,8,2056.75,2056.75,2056.5,2056.75,39,2056.73717948718,2,37,,
20160509-003700.000,0,33,2056.5,2056.75,2056.5,2056.5,177,2056.573446327684,125,52,,
20160509-003800.000,0,9,2056.75,2056.75,2056.5,2056.75,22,2056.6136363636369,12,10,,
20160509-003900.000,0,31,2056.75,2056.75,2056.75,2056.75,117,2056.75,,117,,
20160509-004000.000,0,23,2056.75,2057,2056.75,2057,58,2056.7844827586209,,58,,
20160509-004100.000,0,11,2057,2057,2056.75,2056.75,27,2056.8518518518522,16,11,,
20160509-004200.000,0,6,2057,2057,2056.75,2057,15,2056.9333333333338,4,11,,
