Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211015-000000.000,0,521,4436.5,4436.5,4434.5,4434.75,608,4435.44202302632,365,243,0.1744,2339110
20211015-000100.000,0,300,4435,4435.25,4434,4434.5,369,4434.55284552846,225,144,0.1744,2339110
20211015-000200.000,0,191,4434.75,4435.5,4434.25,4435.25,203,4434.79433497537,86,117,0.1744,2339110
20211015-000300.000,0,218,4435.25,4435.25,4434,4434.5,269,4434.45353159851,150,119,0.1744,2339110
20211015-000400.000,0,310,4434.75,4434.75,4433,4433,378,4433.87301587302,285,93,0.1719,2339110
20211015-000500.000,0,387,4433.25,4433.25,4431.75,4432,466,4432.40933476395,319,147,0.1719,2339110
20211015-000600.000,0,178,4432.25,4433.25,4431.75,4433,198,4432.48863636364,87,111,0.1719,2339110
20211015-000700.000,0,272,4433,4433,4430.75,4431.25,344,4431.67659883721,239,105,0.1719,2339110
20211015-000800.000,0,161,4431,4432.25,4431,4432,192,4431.84635416667,93,99,0.1719,2339110
20211015-000900.000,0,193,4432,4433.25,4431.5,4433,224,4432.72321428571,77,147,0.1888,2339110
20211015-001000.000,0,238,4433,4434.5,4432.5,4433.5,288,4433.66927083333,149,139,0.1888,2339110
20211015-001100.000,0,154,4433.75,4434,4433,4434,172,4433.51162790698,81,91,0.1888,2339110
20211015-001200.000,0,93,4433.75,4434,4433.25,4433.25,102,4433.59558823529,49,53,0.1888,2339110
20211015-001300.000,0,77,4433,4433.5,4432.5,4432.5,84,4433.07142857143,63,21,0.1888,2339110
20211015-001400.000,0,121,4432.25,4432.75,4432.25,4432.5,126,4432.49603174603,58,68,0.1888,2339110
20211015-001500.000,0,368,4432.5,4432.75,4431,4432.25,402,4431.97885572139,230,172,0.1888,2339110
20211015-001600.000,0,113,4432.5,4433.25,4432.5,4433.25,121,4432.84710743802,66,55,0.1723,2339110
20211015-001700.000,0,69,4433.25,4433.25,4432.75,4433,72,4433.03472222222,50,22,0.1723,2339110
20211015-001800.000,0,110,4432.75,4432.75,4432,4432.5,130,4432.48653846154,59,71,0.1723,2339110
20211015-001900.000,0,79,4432.75,4433,4432.25,4432.5,82,4432.58231707317,36,46,0.1723,2339110
20211015-002000.000,0,77,4432.5,4433.25,4432.5,4433,82,4432.90548780488,38,44,0.1723,2339110
20211015-002100.000,0,121,4432.75,4432.75,4431.5,4431.5,144,4432.171875,86,58,0.1723,2339110
20211015-002200.000,0,306,4431.5,4431.5,4430.5,4431,376,4431.02194148936,226,150,0.1723,2339110
20211015-002300.000,0,177,4431,4431.25,4429.75,4429.75,225,4430.30777777778,161,64,0.1723,2339110
20211015-002400.000,0,370,4429.75,4430.75,4429.25,4430.75,492,4430.06148373984,259,233,0.1723,2339110
20211015-002500.000,0,244,4430.75,4430.75,4429.5,4429.5,286,4429.89510489511,182,104,0.1723,2339110
20211015-002600.000,0,107,4429.5,4430.5,4429.5,4430,145,4430.05862068966,53,92,0.1723,2339110
20211015-002700.000,0,73,4430,4430.25,4429.75,4430,83,4430.03313253012,46,37,0.1723,2339110
20211015-002800.000,0,167,4430.25,4430.25,4429.25,4429.75,191,4429.6780104712,107,84,0.1728,2339110
20211015-002900.000,0,122,4430,4430.75,4429.75,4430.25,136,4430.17095588235,63,73,0.1728,2339110
20211015-003000.000,0,112,4430,4431,4429.5,4430.75,134,4430.35820895522,60,74,0.1728,2339110
20211015-003100.000,0,86,4430.75,4431,4430.5,4430.75,98,4430.74744897959,39,59,0.1728,2339110
20211015-003200.000,0,74,4430.75,4430.75,4430.5,4430.5,82,4430.64329268293,42,40,0.1728,2339110
20211015-003300.000,0,95,4430.5,4430.75,4430.5,4430.75,112,4430.58705357143,44,68,0.1728,2339110
