Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200615-000000.000,0,486,2985,2988.25,2985,2985.5,549,2986.31238615665,279,270,0.4063,910536
20200615-000100.000,0,441,2985.5,2988.25,2985,2986.25,499,2986.71643286573,243,256,0.4063,910536
20200615-000200.000,0,380,2986.25,2989.25,2985,2987,447,2987.27572706935,173,274,0.4015,910536
20200615-000300.000,0,432,2987.25,2987.5,2982.75,2982.75,490,2984.96071428571,322,168,0.4015,910536
20200615-000400.000,0,535,2982.75,2985.25,2980.75,2983.25,621,2983.0615942029,332,289,0.405,910536
20200615-000500.000,0,468,2983.5,2987.5,2983.5,2986,590,2985.96271186441,234,356,0.405,910536
20200615-000600.000,0,308,2986,2987.5,2983.25,2983.75,369,2985.66531165312,183,186,0.4026,910536
20200615-000700.000,0,248,2983.5,2986.5,2983.5,2986.25,305,2985.17459016393,130,175,0.4026,910536
20200615-000800.000,0,409,2986.5,2989.5,2986,2986.75,541,2987.58456561922,232,309,0.4026,910536
20200615-000900.000,0,251,2987.25,2988,2986.5,2987.25,292,2987.50085616438,121,171,0.402,910536
20200615-001000.000,0,299,2987.25,2988,2985.5,2988,347,2986.92002881844,153,194,0.402,910536
20200615-001100.000,0,550,2987.75,2990.75,2987.75,2989.5,682,2989.29948680352,262,420,0.4029,910536
20200615-001200.000,0,345,2989.25,2990.25,2986,2986.25,413,2988.27421307506,254,159,0.4029,910536
20200615-001300.000,0,382,2986.5,2990,2986.5,2989.5,438,2988.31392694064,185,253,0.4007,910536
20200615-001400.000,0,419,2989.5,2990.25,2984,2985,530,2987.25235849057,347,183,0.4007,910536
20200615-001500.000,0,736,2985.25,2987.5,2982.25,2986.5,925,2985.05675675676,479,446,0.4034,910536
20200615-001600.000,0,298,2986.25,2988.75,2985.75,2988.5,360,2987.17638888889,173,187,0.4034,910536
20200615-001700.000,0,240,2988.5,2989.75,2988,2989,279,2988.87275985663,128,151,0.4034,910536
20200615-001800.000,0,201,2988.75,2989.5,2987.75,2989.25,248,2988.75403225806,131,117,0.3994,910536
20200615-001900.000,0,323,2989,2989,2985.25,2985.75,402,2986.4763681592,214,188,0.3994,910536
20200615-002000.000,0,609,2985.75,2987,2983,2987,749,2984.84112149533,364,385,0.4014,910536
20200615-002100.000,0,525,2987.25,2990,2986.75,2987,682,2988.33101173021,305,377,0.4014,910536
20200615-002200.000,0,613,2987,2988.5,2984.5,2987.75,833,2986.86194477791,382,451,0.4013,910536
20200615-002300.000,0,410,2987.75,2989.25,2986.5,2987.5,514,2988.05009727627,239,275,0.4013,910536
20200615-002400.000,0,223,2987.25,2989,2987.25,2988.5,257,2987.98151750973,89,168,0.3998,910536
20200615-002500.000,0,531,2988.5,2989.5,2985.75,2986,691,2987.53002894356,390,301,0.3998,910536
20200615-002600.000,0,460,2986,2986.75,2984,2986.25,637,2985.37558869702,292,345,0.4017,910536
20200615-002700.000,0,422,2986.25,2987.5,2984.5,2987,537,2986.35102420857,252,285,0.4017,910536
20200615-002800.000,0,276,2987,2987.5,2986.5,2987,336,2986.99181547619,176,160,0.4017,910536
20200615-002900.000,0,399,2987,2987.75,2985.25,2987.5,517,2986.4419729207,220,297,0.4005,910536
20200615-003000.000,0,375,2987.5,2988.75,2987.25,2988.5,450,2988.015,185,265,0.4005,910536
20200615-003100.000,0,443,2988.5,2990.5,2988.5,2989.75,729,2989.4975994513,216,513,0.4002,910536
20200615-003200.000,0,264,2989.5,2989.5,2987.75,2988.25,343,2988.83090379009,184,159,0.4002,910536
20200615-003300.000,0,397,2988.5,2990.5,2988.5,2989,707,2990.0198019802,176,531,0.3997,910536
20200615-003400.000,0,264,2988.75,2989.5,2987.5,2988.25,350,2988.38928571429,175,175,0.3997,910536
20200615-003500.000,0,184,2988,2989.5,2987.5,2989.25,219,2988.37214611872,88,131,0.4002,910536
20200615-003600.000,0,262,2989.25,2990.5,2988.5,2988.5,328,2989.58841463415,152,176,0.4002,910536
20200615-003700.000,0,348,2988.5,2989,2986.75,2988.5,457,2987.83315098468,250,207,0.4002,910536
20200615-003800.000,0,268,2988.5,2990.5,2988.5,2989.25,325,2989.66461538462,127,198,0.4003,910536
20200615-003900.000,0,201,2989.25,2989.25,2986.75,2987.5,244,2987.80840163934,129,115,0.4003,910536
20200615-004000.000,0,236,2987.25,2989,2986.75,2987,337,2988.11943620178,132,205,0.4003,910536
20200615-004100.000,0,725,2987,2987,2983,2985,959,2984.93508863399,586,373,0.4007,910536
20200615-004200.000,0,310,2985,2986.5,2984.25,2985,406,2985.05357142857,174,232,0.4007,910536
20200615-004300.000,0,504,2984.75,2984.75,2982.25,2982.75,631,2983.1648177496,384,247,0.4007,910536
20200615-004400.000,0,374,2982.75,2984.25,2981.75,2981.75,490,2982.88214285714,248,242,0.4035,910536
20200615-004500.000,0,527,2981.75,2985.75,2981.25,2983.5,639,2983.47535211268,276,363,0.4035,910536
20200615-004600.000,0,240,2983.25,2985.5,2982.75,2985.25,293,2983.79266211604,133,160,0.4023,910536
20200615-004700.000,0,179,2985,2986.25,2984.5,2984.5,215,2985.3511627907,117,98,0.4023,910536
20200615-004800.000,0,163,2984.5,2986.25,2983.75,2985.25,190,2984.93947368421,101,89,0.4021,910536
20200615-004900.000,0,121,2985.25,2986.5,2984.75,2985.5,145,2985.66724137931,91,54,0.4021,910536
20200615-005000.000,0,159,2985.5,2986.5,2985,2986,184,2985.64266304348,102,82,0.4014,910536
20200615-005100.000,0,144,2986.25,2987.75,2985.75,2986,183,2986.75,77,106,0.4014,910536
20200615-005200.000,0,183,2985.75,2986.5,2984,2984.5,220,2985.23295454545,147,73,0.401,910536
20200615-005300.000,0,267,2984.25,2984.75,2982,2982.5,315,2983.33095238095,188,127,0.401,910536
20200615-005400.000,0,176,2982.5,2984,2982.25,2983.5,198,2983.16287878788,115,83,0.4026,910536
20200615-005500.000,0,129,2983.5,2984.25,2982.5,2983,142,2983.35915492958,75,67,0.4026,910536
20200615-005600.000,0,706,2982.75,2983,2979.75,2980.75,974,2980.80775154004,515,459,0.4026,910536
