Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211011-000000.000,0,632,4358.25,4358.25,4355.5,4356.25,797,4356.43977415307,447,350,0.2045,2363795
20211011-000100.000,0,308,4356.25,4358.75,4356.25,4358.75,358,4357.56215083799,105,253,0.2045,2363795
20211011-000200.000,0,420,4358.5,4360,4357.75,4359.75,501,4358.89620758483,194,307,0.2045,2363795
20211011-000300.000,0,308,4359.75,4360.5,4359.5,4359.5,357,4360.03221288515,152,205,0.2041,2363795
20211011-000400.000,0,162,4359.25,4359.75,4358,4359,184,4358.95788043478,101,83,0.2041,2363795
20211011-000500.000,0,309,4359,4360,4358.25,4359,334,4359.01497005988,174,160,0.2041,2363795
20211011-000600.000,0,185,4359.25,4360,4359,4360,225,4359.67777777778,85,140,0.2041,2363795
20211011-000700.000,0,209,4360,4360.5,4359.5,4360,241,4360.03526970954,108,133,0.2041,2363795
20211011-000800.000,0,191,4360,4360.5,4359.5,4360,232,4360.14224137931,111,121,0.2041,2363795
20211011-000900.000,0,219,4360,4361,4358.5,4360,242,4359.91425619835,131,111,0.2039,2363795
20211011-001000.000,0,96,4359.75,4359.75,4359,4359,109,4359.34862385321,61,48,0.2039,2363795
20211011-001100.000,0,80,4358.75,4359.75,4358.75,4359.5,83,4359.17469879518,42,41,0.2039,2363795
20211011-001200.000,0,110,4359.5,4359.75,4358.25,4359.25,113,4359.16371681416,57,56,0.2039,2363795
20211011-001300.000,0,182,4359.25,4360,4358.25,4359.75,198,4358.93434343434,82,116,0.2039,2363795
20211011-001400.000,0,178,4360.25,4360.75,4360,4360.75,208,4360.52403846154,104,104,0.204,2363795
20211011-001500.000,0,676,4361,4362.75,4361,4361.75,834,4361.71612709832,334,500,0.204,2363795
20211011-001600.000,0,243,4361.75,4363,4361.5,4362.25,284,4362.3573943662,122,162,0.204,2363795
20211011-001700.000,0,160,4362.25,4362.75,4361,4361.25,178,4361.87640449438,97,81,0.204,2363795
20211011-001800.000,0,116,4361.5,4362,4361,4361,125,4361.466,71,54,0.204,2363795
20211011-001900.000,0,104,4361.25,4362,4361,4361.75,123,4361.45731707317,76,47,0.2033,2363795
20211011-002000.000,0,98,4361.5,4361.75,4361.25,4361.5,125,4361.486,52,73,0.2033,2363795
20211011-002100.000,0,164,4361.75,4362.5,4361.75,4362.5,180,4362.10138888889,82,98,0.2033,2363795
20211011-002200.000,0,111,4362.5,4363,4362,4362.25,123,4362.55691056911,66,57,0.2033,2363795
20211011-002300.000,0,79,4362.25,4362.75,4362,4362.25,96,4362.55208333333,47,49,0.2033,2363795
20211011-002400.000,0,112,4362.5,4363,4362.5,4362.75,138,4362.77717391304,56,82,0.2033,2363795
20211011-002500.000,0,118,4362.75,4363,4362,4362.25,133,4362.54511278196,76,57,0.2029,2363795
20211011-002600.000,0,107,4362.25,4363,4362.25,4362.75,114,4362.47807017544,48,66,0.2029,2363795
20211011-002700.000,0,55,4362.75,4362.75,4362.25,4362.5,58,4362.65086206897,30,28,0.2029,2363795
