Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201110-000000.000,0,505,3548.75,3549.25,3547,3547.25,606,3548.33745874588,347,259,0.2597,2373200
20201110-000100.000,0,824,3547.25,3549.75,3546,3547.75,992,3547.640625,546,446,0.2597,2373200
20201110-000200.000,0,574,3547.5,3548.5,3545.5,3548.5,658,3547.09536474164,332,326,0.2602,2373200
20201110-000300.000,0,901,3548.5,3553,3547.5,3551.75,1049,3551.03717826501,477,572,0.2602,2373200
20201110-000400.000,0,357,3552,3552.25,3550.5,3551.25,401,3551.40461346633,211,190,0.2586,2373200
20201110-000500.000,0,360,3551.25,3551.75,3547.5,3548,397,3549.63664987406,230,167,0.2586,2373200
20201110-000600.000,0,345,3548,3551,3547.75,3549.75,396,3549.69191919192,168,228,0.2591,2373200
20201110-000700.000,0,208,3550,3552,3549.75,3549.75,227,3550.70154185022,124,103,0.2591,2373200
20201110-000800.000,0,309,3549.5,3550.25,3547,3548.25,374,3548.67780748663,211,163,0.2589,2373200
20201110-000900.000,0,190,3548.5,3550.25,3548.25,3550.25,213,3549.16197183099,77,136,0.2589,2373200
20201110-001000.000,0,256,3550.25,3550.75,3548,3548.25,315,3549.10555555556,168,147,0.2592,2373200
20201110-001100.000,0,379,3548.25,3548.5,3546,3547,483,3547.3033126294,243,240,0.2594,2373200
20201110-001200.000,0,245,3547,3547.5,3546,3546.25,295,3546.76440677966,128,167,0.2594,2373200
20201110-001300.000,0,289,3546.5,3547.5,3545,3545.5,347,3546.17074927954,189,158,0.2601,2373200
20201110-001400.000,0,239,3545.75,3547.5,3545,3547.5,302,3546.48509933775,123,179,0.2601,2373200
20201110-001500.000,0,625,3547.5,3547.5,3544,3544.75,889,3544.72187851519,535,354,0.2601,2373200
20201110-001600.000,0,628,3544.5,3546.75,3544.5,3545.5,879,3545.75028441411,448,431,0.2601,2373200
20201110-001700.000,0,306,3545.5,3546.25,3544,3544,395,3545.06835443038,263,132,0.2601,2373200
20201110-001800.000,0,281,3544,3545,3544,3545,340,3544.51470588235,179,161,0.2601,2373200
20201110-001900.000,0,1225,3545,3545.25,3539.5,3540.5,1569,3541.97594008923,1127,442,0.2604,2373200
20201110-002000.000,0,763,3540.75,3542,3539.5,3541,917,3540.42175572519,467,450,0.262,2373200
20201110-002100.000,0,366,3541,3542.5,3541,3541.75,417,3541.90287769784,232,185,0.262,2373200
20201110-002200.000,0,372,3541.75,3541.75,3539.5,3540,407,3540.52211302211,233,174,0.262,2373200
20201110-002300.000,0,1421,3540.25,3540.25,3535,3535.5,1969,3537.07668867445,1289,680,0.2613,2373200
20201110-002400.000,0,912,3535.25,3536,3532,3532.75,1108,3534.18434115523,657,451,0.2613,2373200
20201110-002500.000,0,936,3532.75,3534.25,3531.25,3534.25,1213,3532.91632316571,608,605,0.2613,2373200
20201110-002600.000,0,573,3534.5,3537,3534.25,3534.5,706,3535.28222379603,318,388,0.2634,2373200
20201110-002700.000,0,652,3534.25,3536,3532.5,3535.25,895,3534.34273743017,475,420,0.2634,2373200
20201110-002800.000,0,364,3535.25,3537,3534.5,3534.75,548,3535.68385036496,240,308,0.2621,2373200
20201110-002900.000,0,246,3535,3535.5,3534,3534.75,266,3534.82142857143,157,109,0.2621,2373200
20201110-003000.000,0,342,3534.75,3535.5,3533.25,3533.75,458,3534.48089519651,217,241,0.2621,2373200
20201110-003100.000,0,436,3533.5,3536.5,3532.5,3535.5,635,3534.39448818898,247,388,0.2614,2373200
20201110-003200.000,0,343,3535.5,3536.75,3534.75,3536,416,3535.81189903846,178,238,0.2614,2373200
20201110-003300.000,0,192,3536,3536.5,3535.25,3535.5,207,3535.79710144928,106,101,0.2609,2373200
20201110-003400.000,0,284,3535.5,3536.5,3534.5,3535.75,326,3535.62116564417,155,171,0.2609,2373200
20201110-003500.000,0,395,3535.5,3538.25,3535.25,3537,514,3537.37986381323,254,260,0.2608,2373200
20201110-003600.000,0,372,3537,3537.5,3535,3537,481,3536.28482328482,221,260,0.2608,2373200
20201110-003700.000,0,137,3537,3537,3535.5,3536.25,154,3536.26461038961,87,67,0.2606,2373200
20201110-003800.000,0,364,3536.25,3539.25,3535.75,3538,439,3537.97209567198,194,245,0.2606,2373200
20201110-003900.000,0,261,3538.25,3539,3537.75,3538.25,297,3538.3265993266,140,157,0.2604,2373200
20201110-004000.000,0,251,3538.5,3539.5,3538.25,3538.75,297,3539.01683501684,146,151,0.2604,2373200
20201110-004100.000,0,258,3539,3540.25,3538.5,3540,324,3539.49459876543,136,188,0.2598,2373200
20201110-004200.000,0,212,3539.75,3540,3538,3539,239,3539.07531380753,146,93,0.2598,2373200
20201110-004300.000,0,195,3539,3539.25,3537.5,3539,209,3538.25358851675,98,111,0.2596,2373200
20201110-004400.000,0,187,3539,3539.5,3537,3537.5,197,3538.21700507614,99,98,0.2599,2373200
20201110-004500.000,0,184,3537.25,3539,3537.25,3538,220,3538.05681818182,109,111,0.2599,2373200
20201110-004600.000,0,185,3538,3539,3537.5,3538.5,200,3538.4875,72,128,0.2602,2373200
20201110-004700.000,0,156,3538.75,3538.75,3537.5,3538.5,177,3538.17655367232,82,95,0.2602,2373200
20201110-004800.000,0,131,3538.5,3538.75,3537.5,3538,149,3537.96979865772,65,84,0.2602,2373200
20201110-004900.000,0,145,3538.25,3539,3537.5,3538.5,163,3538.44785276074,76,87,0.2604,2373200
20201110-005000.000,0,154,3538.5,3539,3537.75,3538.5,173,3538.22687861272,83,90,0.2604,2373200
20201110-005100.000,0,162,3538.5,3538.75,3537.25,3538,173,3537.85549132948,86,87,0.2604,2373200
20201110-005200.000,0,177,3537.5,3538.5,3537.5,3538,215,3537.98488372093,75,140,0.2605,2373200
20201110-005300.000,0,241,3538.25,3540.5,3538.25,3540.25,273,3539.43223443223,88,185,0.2605,2373200
20201110-005400.000,0,387,3540,3540.75,3539,3540.25,454,3540.02477973568,231,223,0.2601,2373200
20201110-005500.000,0,172,3540,3541,3539.75,3540.5,205,3540.49756097561,69,136,0.2601,2373200
20201110-005600.000,0,99,3540.5,3540.75,3539.5,3539.75,103,3540.13349514563,59,44,0.2599,2373200
20201110-005700.000,0,244,3539.5,3540.25,3538,3539,293,3538.95648464164,161,132,0.2599,2373200
20201110-005800.000,0,146,3539,3539.75,3538.5,3539.5,179,3538.94972067039,50,129,0.2603,2373200
20201110-005900.000,0,174,3539.5,3540.5,3538.5,3540,183,3539.55327868852,80,103,0.2603,2373200
20201110-010000.000,0,276,3540,3541,3539.75,3540.75,337,3540.396884273,139,198,0.2602,2373200
20201110-010100.000,0,627,3541,3543.75,3540.75,3543,732,3542.56523224044,294,438,0.2602,2373200
20201110-010200.000,0,291,3543,3544,3542.25,3543.5,336,3543.1994047619,140,196,0.2591,2373200
20201110-010300.000,0,194,3543.75,3544,3542.5,3543.25,243,3543.23868312757,143,100,0.2591,2373200
20201110-010400.000,0,247,3543.25,3543.5,3541.5,3542.25,284,3542.55193661972,121,163,0.2589,2373200
20201110-010500.000,0,160,3542,3543,3541.75,3542,163,3542.3773006135,78,85,0.2589,2373200
20201110-010600.000,0,179,3542,3542.25,3540.5,3541.5,191,3541.38219895288,102,89,0.259,2373200
20201110-010700.000,0,232,3541.25,3541.75,3539.5,3541.25,265,3540.54622641509,133,132,0.259,2373200
20201110-010800.000,0,161,3541.5,3541.5,3540.5,3541,188,3540.95212765957,104,84,0.2598,2373200
20201110-010900.000,0,380,3541,3543.5,3540,3543,438,3541.68093607306,216,222,0.2598,2373200
20201110-011000.000,0,286,3543,3543.75,3541,3541.25,293,3542.50938566553,158,135,0.2594,2373200
20201110-011100.000,0,214,3541.25,3543,3541,3542.75,260,3542.13076923077,87,173,0.2593,2373200
20201110-011200.000,0,192,3542.5,3543,3541.25,3542,271,3542.01568265683,121,150,0.2593,2373200
20201110-011300.000,0,183,3542.25,3542.75,3541,3542,233,3541.56223175966,141,92,0.2592,2373200
20201110-011400.000,0,118,3542.25,3542.75,3541.75,3542,128,3542.220703125,68,60,0.2592,2373200
20201110-011500.000,0,744,3542.25,3542.25,3538.25,3539.75,944,3539.52304025424,550,394,0.2592,2373200
20201110-011600.000,0,258,3539.75,3541.75,3539.75,3541,308,3540.86201298701,128,180,0.2592,2373200
20201110-011700.000,0,147,3541,3541.25,3539,3539,160,3540.221875,103,57,0.2597,2373200
20201110-011800.000,0,209,3539.25,3540.5,3539,3540.25,237,3539.54324894515,133,104,0.2601,2373200
20201110-011900.000,0,160,3540.25,3541.25,3539.25,3539.5,189,3540.53174603175,106,83,0.2601,2373200
20201110-012000.000,0,240,3539.75,3539.75,3537.75,3538.5,247,3538.71963562753,147,100,0.26,2373200
20201110-012100.000,0,250,3538.5,3539,3537,3537.75,268,3537.74347014925,138,130,0.26,2373200
20201110-012200.000,0,179,3538,3539.75,3537.5,3539.5,206,3538.56674757282,85,121,0.2605,2373200
20201110-012300.000,0,115,3539.5,3540.25,3539.25,3539.75,123,3539.72967479675,48,75,0.2605,2373200
20201110-012400.000,0,237,3540,3542,3539.5,3540.5,250,3540.942,110,140,0.2599,2373200
20201110-012500.000,0,119,3540.5,3541.75,3540.5,3541.25,135,3541.33518518519,51,84,0.2599,2373200
20201110-012600.000,0,101,3541.25,3542,3541.25,3541.75,112,3541.72767857143,58,54,0.2592,2373200
20201110-012700.000,0,358,3542,3543.75,3541.5,3543.75,411,3543.07542579075,164,247,0.2592,2373200
20201110-012800.000,0,206,3544,3544.25,3543,3543.25,250,3543.617,132,118,0.2587,2373200
20201110-012900.000,0,300,3543,3545,3542.75,3544.25,330,3543.86590909091,137,193,0.2586,2373200
20201110-013000.000,0,522,3544.25,3546.25,3544.25,3545,613,3545.29526916803,300,313,0.2586,2373200
20201110-013100.000,0,231,3545,3545,3543.25,3544,266,3543.97368421053,154,112,0.2577,2373200
20201110-013200.000,0,479,3544,3547.5,3544,3547.25,539,3546.44619666048,214,325,0.2577,2373200
20201110-013300.000,0,335,3547.25,3547.5,3546,3547.25,375,3546.896,200,175,0.2572,2373200
20201110-013400.000,0,264,3547,3548,3546.75,3547.5,311,3547.3729903537,156,155,0.2572,2373200
20201110-013500.000,0,238,3547.5,3548.5,3547,3548,306,3547.71977124183,137,169,0.2569,2373200
20201110-013600.000,0,313,3548.25,3549.5,3546.5,3546.75,402,3548.342039801,202,200,0.2569,2373200
20201110-013700.000,0,283,3546.5,3547,3545,3545.25,344,3546.11627906977,176,168,0.2565,2373200
20201110-013800.000,0,308,3545.25,3546.5,3544.25,3546.25,338,3545.3224852071,182,156,0.2565,2373200
20201110-013900.000,0,358,3546.25,3547.75,3546,3546.25,391,3546.74488491049,214,177,0.2567,2373200
20201110-014000.000,0,120,3546.25,3547,3545.75,3546.5,127,3546.3031496063,55,72,0.2571,2373200
20201110-014100.000,0,271,3546.5,3548.25,3545.5,3547.5,311,3546.8344051447,136,175,0.2571,2373200
20201110-014200.000,0,150,3547.5,3547.5,3546,3546.5,160,3546.71875,88,72,0.2568,2373200
20201110-014300.000,0,145,3546.5,3547,3546,3546.75,147,3546.65816326531,74,73,0.2568,2373200
20201110-014400.000,0,298,3547,3549.25,3546.75,3548.25,336,3548.20386904762,139,197,0.2568,2373200
20201110-014500.000,0,195,3548.5,3548.75,3547,3547.25,211,3547.88151658768,107,104,0.2568,2373200
20201110-014600.000,0,249,3547,3549.5,3546,3549.5,296,3547.80152027027,149,147,0.2568,2373200
